i'm,away,
i'm,recently
i'm,seeing
i'm,mother
i'm,mother
i'm,sick
i'm,four
i'm,year
i'm,finally
i'm,passed
i'm,away,
i'm,hard
sorry,i,
sorry,eh
sorry,went
sorry,seeing
sorry,father
sorry,sick
sorry,passing
sorry,away,
sorry,recently
sorry,seeing
sorry,mother
sorry,mother
sorry,sick
sorry,four
sorry,year
sorry,finally
sorry,passed
sorry,away,
sorry,hard
hear,i,
hear,eh
hear,went
hear,seeing
hear,father
hear,sick
hear,passing
hear,away,
hear,recently
hear,seeing
hear,mother
hear,mother
hear,sick
hear,four
hear,year
hear,finally
hear,passed
hear,away,
hear,hard
i,,i'm
i,,sorry
eh,i'm
eh,sorry
went,i'm
went,sorry
seeing,i'm
seeing,sorry
father,i'm
father,sorry
sick,i'm
sick,sorry
passing,i'm
passing,sorry
away,,i'm
away,,sorry
recently,i'm
recently,sorry
seeing,i'm
seeing,sorry
mother,i'm
mother,sorry
mother,i'm
mother,sorry
sick,i'm
sick,sorry
four,i'm
four,sorry
year,i'm
year,sorry
finally,i'm
finally,sorry
passed,i'm
passed,sorry
away,,i'm
away,,sorry
hard,i'm
hard,sorry
i'm,mm
i'm,well,
i'm,mm
sorry,mm
sorry,well,
sorry,mm
mm,going
mm,therapist
mm,helping
well,,going
well,,therapist
well,,helping
mm,going
mm,therapist
mm,helping
going,degree
going,much
going,like
therapist,degree
therapist,much
therapist,like
helping,degree
helping,much
helping,like
degree,tell
much,tell
like,tell
tell,know
tell,*sigh*
tell,know,
tell,know
tell,helped
tell,little
tell,bit,
tell,definitely
tell,helped
tell,much
tell,want
tell,also
tell,can't
tell,get
tell,job
tell,you,
know,tough
know,find
know,good
know,job
know,day
*sigh*,tough
*sigh*,find
*sigh*,good
*sigh*,job
*sigh*,day
know,,tough
know,,find
know,,good
know,,job
know,,day
know,tough
know,find
know,good
know,job
know,day
helped,tough
helped,find
helped,good
helped,job
helped,day
little,tough
little,find
little,good
little,job
little,day
bit,,tough
bit,,find
bit,,good
bit,,job
bit,,day
definitely,tough
definitely,find
definitely,good
definitely,job
definitely,day
helped,tough
helped,find
helped,good
helped,job
helped,day
much,tough
much,find
much,good
much,job
much,day
want,tough
want,find
want,good
want,job
want,day
also,tough
also,find
also,good
also,job
also,day
can't,tough
can't,find
can't,good
can't,job
can't,day
get,tough
get,find
get,good
get,job
get,day
job,tough
job,find
job,good
job,job
job,day
you,,tough
you,,find
you,,good
you,,job
you,,day
tough,correct
find,correct
good,correct
job,correct
day,correct
correct,sort
correct,change
correct,noticed
correct,since
correct,going
correct,therapy
sort,push
sort,farther
sort,get
sort,house,
sort,try
sort,enjoy
sort,life
change,push
change,farther
change,get
change,house,
change,try
change,enjoy
change,life
noticed,push
noticed,farther
noticed,get
noticed,house,
noticed,try
noticed,enjoy
noticed,life
since,push
since,farther
since,get
since,house,
since,try
since,enjoy
since,life
going,push
going,farther
going,get
going,house,
going,try
going,enjoy
going,life
therapy,push
therapy,farther
therapy,get
therapy,house,
therapy,try
therapy,enjoy
therapy,life
push,that's
push,great
farther,that's
farther,great
get,that's
get,great
house,,that's
house,,great
try,that's
try,great
enjoy,that's
enjoy,great
life,that's
life,great
that's,know
that's,better
great,know
great,better
know,still
know,go
know,therapy
better,still
better,go
better,therapy
still,yes
go,yes
therapy,yes
yes,okay
okay,*sigh*
*sigh*,last
*sigh*,time
*sigh*,felt
*sigh*,really
*sigh*,happy
last,uh
last,nephew
last,called
last,me,
last,,
time,uh
time,nephew
time,called
time,me,
time,,
felt,uh
felt,nephew
felt,called
felt,me,
felt,,
really,uh
really,nephew
really,called
really,me,
really,,
happy,uh
happy,nephew
happy,called
happy,me,
happy,,
uh,proud
uh,life
nephew,proud
nephew,life
called,proud
called,life
me,,proud
me,,life
,,proud
,,life
proud,uh
proud,i'm
proud,pretty
proud,good
proud,person,
proud,caring
proud,person
life,uh
life,i'm
life,pretty
life,good
life,person,
life,caring
life,person
uh,tell
uh,something
uh,recently
uh,really
uh,enjoyed
i'm,tell
i'm,something
i'm,recently
i'm,really
i'm,enjoyed
pretty,tell
pretty,something
pretty,recently
pretty,really
pretty,enjoyed
good,tell
good,something
good,recently
good,really
good,enjoyed
person,,tell
person,,something
person,,recently
person,,really
person,,enjoyed
caring,tell
caring,something
caring,recently
caring,really
caring,enjoyed
person,tell
person,something
person,recently
person,really
person,enjoyed
tell,,
tell,enjoyed,
tell,well
tell,went
tell,movie
tell,recently
tell,gone
tell,awhile,
tell,really
tell,enjoyed
tell,film
something,,
something,enjoyed,
something,well
something,went
something,movie
something,recently
something,gone
something,awhile,
something,really
something,enjoyed
something,film
recently,,
recently,enjoyed,
recently,well
recently,went
recently,movie
recently,recently
recently,gone
recently,awhile,
recently,really
recently,enjoyed
recently,film
really,,
really,enjoyed,
really,well
really,went
really,movie
really,recently
really,gone
really,awhile,
really,really
really,enjoyed
really,film
enjoyed,,
enjoyed,enjoyed,
enjoyed,well
enjoyed,went
enjoyed,movie
enjoyed,recently
enjoyed,gone
enjoyed,awhile,
enjoyed,really
enjoyed,enjoyed
enjoyed,film
one,nice
life,nice
pi,,nice
anna,nice
anna,nice
karenina,nice
nice,thoroughly
nice,enjoyed
thoroughly,would
thoroughly,best
thoroughly,friend
thoroughly,describe
enjoyed,would
enjoyed,best
enjoyed,friend
enjoyed,describe
would,mm
would,good
would,caring
would,friend,
would,somebody
would,like
would,thing
best,mm
best,good
best,caring
best,friend,
best,somebody
best,like
best,thing
friend,mm
friend,good
friend,caring
friend,friend,
friend,somebody
friend,like
friend,thing
describe,mm
describe,good
describe,caring
describe,friend,
describe,somebody
describe,like
describe,thing
mm,who's
mm,someone
mm,that's
mm,positive
mm,influence
mm,life
good,who's
good,someone
good,that's
good,positive
good,influence
good,life
caring,who's
caring,someone
caring,that's
caring,positive
caring,influence
caring,life
friend,,who's
friend,,someone
friend,,that's
friend,,positive
friend,,influence
friend,,life
somebody,who's
somebody,someone
somebody,that's
somebody,positive
somebody,influence
somebody,life
like,who's
like,someone
like,that's
like,positive
like,influence
like,life
thing,who's
thing,someone
thing,that's
thing,positive
thing,influence
thing,life
who's,mm,
who's,i'd
who's,say
who's,mom
someone,mm,
someone,i'd
someone,say
someone,mom
that's,mm,
that's,i'd
that's,say
that's,mom
positive,mm,
positive,i'd
positive,say
positive,mom
influence,mm,
influence,i'd
influence,say
influence,mom
life,mm,
life,i'd
life,say
life,mom
mm,,uncomfortable
mm,,talk
i'd,uncomfortable
i'd,talk
say,uncomfortable
say,talk
mom,uncomfortable
mom,talk
uncomfortable,mm,
uncomfortable,getting
uncomfortable,easier
talk,mm,
talk,getting
talk,easier
mm,,tell
getting,tell
easier,tell
tell,um
tell,kind
tell,person
tell,even
tell,though
tell,kind
tell,cold,
tell,hard
tell,world,
tell,set
tell,still
tell,determined
tell,good
tell,caring
tell,person
um,what's
um,one
um,memorable
um,experience
kind,what's
kind,one
kind,memorable
kind,experience
person,what's
person,one
person,memorable
person,experience
even,what's
even,one
even,memorable
even,experience
though,what's
though,one
though,memorable
though,experience
kind,what's
kind,one
kind,memorable
kind,experience
cold,,what's
cold,,one
cold,,memorable
cold,,experience
hard,what's
hard,one
hard,memorable
hard,experience
world,,what's
world,,one
world,,memorable
world,,experience
set,what's
set,one
set,memorable
set,experience
still,what's
still,one
still,memorable
still,experience
determined,what's
determined,one
determined,memorable
determined,experience
good,what's
good,one
good,memorable
good,experience
caring,what's
caring,one
caring,memorable
caring,experience
person,what's
person,one
person,memorable
person,experience
what's,traveling
one,traveling
memorable,traveling
experience,traveling
traveling,anything
traveling,regret
anything,uh
anything,going
anything,farther,
anything,education
regret,uh
regret,going
regret,farther,
regret,education
uh,could
uh,done
uh,anything
uh,avoid
going,could
going,done
going,anything
going,avoid
farther,,could
farther,,done
farther,,anything
farther,,avoid
education,could
education,done
education,anything
education,avoid
could,yes
could,*laughter*
could,yes
done,yes
done,*laughter*
done,yes
anything,yes
anything,*laughter*
anything,yes
avoid,yes
avoid,*laughter*
avoid,yes
yes,made
yes,decide
*laughter*,made
*laughter*,decide
yes,made
yes,decide
made,*sigh*,
made,sorry
decide,*sigh*,
decide,sorry
*sigh*,,made
*sigh*,,decide
sorry,made
sorry,decide
made,understand
made,question
made,sorry
decide,understand
decide,question
decide,sorry
understand,talk
understand,later
question,talk
question,later
sorry,talk
sorry,later
talk,okay
later,okay
okay,advice
okay,would
okay,give
okay,ten
okay,twenty
okay,year
okay,ago
advice,mm,
advice,gone
advice,gotten
advice,farther
advice,education
advice,gotten
advice,master's
advice,phd,
advice,think
advice,job
advice,search
advice,would
advice,lot
advice,easier
would,mm,
would,gone
would,gotten
would,farther
would,education
would,gotten
would,master's
would,phd,
would,think
would,job
would,search
would,would
would,lot
would,easier
give,mm,
give,gone
give,gotten
give,farther
give,education
give,gotten
give,master's
give,phd,
give,think
give,job
give,search
give,would
give,lot
give,easier
ten,mm,
ten,gone
ten,gotten
ten,farther
ten,education
ten,gotten
ten,master's
ten,phd,
ten,think
ten,job
ten,search
ten,would
ten,lot
ten,easier
twenty,mm,
twenty,gone
twenty,gotten
twenty,farther
twenty,education
twenty,gotten
twenty,master's
twenty,phd,
twenty,think
twenty,job
twenty,search
twenty,would
twenty,lot
twenty,easier
year,mm,
year,gone
year,gotten
year,farther
year,education
year,gotten
year,master's
year,phd,
year,think
year,job
year,search
year,would
year,lot
year,easier
ago,mm,
ago,gone
ago,gotten
ago,farther
ago,education
ago,gotten
ago,master's
ago,phd,
ago,think
ago,job
ago,search
ago,would
ago,lot
ago,easier
mm,,always
mm,,trade
mm,,offs
mm,,life
gone,always
gone,trade
gone,offs
gone,life
gotten,always
gotten,trade
gotten,offs
gotten,life
farther,always
farther,trade
farther,offs
farther,life
education,always
education,trade
education,offs
education,life
gotten,always
gotten,trade
gotten,offs
gotten,life
master's,always
master's,trade
master's,offs
master's,life
phd,,always
phd,,trade
phd,,offs
phd,,life
think,always
think,trade
think,offs
think,life
job,always
job,trade
job,offs
job,life
search,always
search,trade
search,offs
search,life
would,always
would,trade
would,offs
would,life
lot,always
lot,trade
lot,offs
lot,life
easier,always
easier,trade
easier,offs
easier,life
always,yes
always,*sigh*
trade,yes
trade,*sigh*
offs,yes
offs,*sigh*
life,yes
life,*sigh*
yes,think
yes,maybe
yes,little
yes,hard
*sigh*,think
*sigh*,maybe
*sigh*,little
*sigh*,hard
think,yes
maybe,yes
little,yes
hard,yes
yes,proud
yes,life
proud,uh
proud,i've
proud,very,
proud,kind
proud,considerate
proud,helpful
proud,person
life,uh
life,i've
life,very,
life,kind
life,considerate
life,helpful
life,person
uh,that's
uh,great
i've,that's
i've,great
very,,that's
very,,great
kind,that's
kind,great
considerate,that's
considerate,great
helpful,that's
helpful,great
person,that's
person,great
that's,mhm
great,mhm
mhm,thing
mhm,usually
mhm,put
mhm,good
mhm,mood
thing,hmm
thing,like
thing,around
thing,art
thing,i'm
thing,like
thing,about,
thing,like
thing,around
thing,creative
thing,people
usually,hmm
usually,like
usually,around
usually,art
usually,i'm
usually,like
usually,about,
usually,like
usually,around
usually,creative
usually,people
put,hmm
put,like
put,around
put,art
put,i'm
put,like
put,about,
put,like
put,around
put,creative
put,people
good,hmm
good,like
good,around
good,art
good,i'm
good,like
good,about,
good,like
good,around
good,creative
good,people
mood,hmm
mood,like
mood,around
mood,art
mood,i'm
mood,like
mood,about,
mood,like
mood,around
mood,creative
mood,people
hmm,that's
hmm,good
hmm,hear
like,that's
like,good
like,hear
around,that's
around,good
around,hear
art,that's
art,good
art,hear
i'm,that's
i'm,good
i'm,hear
like,that's
like,good
like,hear
about,,that's
about,,good
about,,hear
like,that's
like,good
like,hear
around,that's
around,good
around,hear
creative,that's
creative,good
creative,hear
people,that's
people,good
people,hear
that's,thank
good,thank
hear,thank
thank,thank
