uh,,tell
uh,,relationship
uh,,family
satisfied,tell
satisfied,relationship
satisfied,family
tell,well
tell,uh
tell,recently
tell,lost
tell,uncle
tell,uh
tell,raised
tell,since
tell,seven
tell,year
tell,old,
tell,uh,
tell,wife
tell,family,
tell,um
tell,passed
tell,away
tell,last
tell,uh
tell,july,
tell,uh
tell,i'm,
tell,starting
tell,get
tell,it,
tell,um
tell,knew
tell,day
tell,would
tell,come
tell,last
tell,living
tell,relative
tell,so,
tell,i've
tell,depressed
tell,uh,
tell,uh
tell,i'm
tell,better
relationship,well
relationship,uh
relationship,recently
relationship,lost
relationship,uncle
relationship,uh
relationship,raised
relationship,since
relationship,seven
relationship,year
relationship,old,
relationship,uh,
relationship,wife
relationship,family,
relationship,um
relationship,passed
relationship,away
relationship,last
relationship,uh
relationship,july,
relationship,uh
relationship,i'm,
relationship,starting
relationship,get
relationship,it,
relationship,um
relationship,knew
relationship,day
relationship,would
relationship,come
relationship,last
relationship,living
relationship,relative
relationship,so,
relationship,i've
relationship,depressed
relationship,uh,
relationship,uh
relationship,i'm
relationship,better
family,well
family,uh
family,recently
family,lost
family,uncle
family,uh
family,raised
family,since
family,seven
family,year
family,old,
family,uh,
family,wife
family,family,
family,um
family,passed
family,away
family,last
family,uh
family,july,
family,uh
family,i'm,
family,starting
family,get
family,it,
family,um
family,knew
family,day
family,would
family,come
family,last
family,living
family,relative
family,so,
family,i've
family,depressed
family,uh,
family,uh
family,i'm
family,better
well,consider
well,shy
well,outgoing
uh,consider
uh,shy
uh,outgoing
recently,consider
recently,shy
recently,outgoing
lost,consider
lost,shy
lost,outgoing
uncle,consider
uncle,shy
uncle,outgoing
uh,consider
uh,shy
uh,outgoing
raised,consider
raised,shy
raised,outgoing
since,consider
since,shy
since,outgoing
seven,consider
seven,shy
seven,outgoing
year,consider
year,shy
year,outgoing
old,,consider
old,,shy
old,,outgoing
uh,,consider
uh,,shy
uh,,outgoing
wife,consider
wife,shy
wife,outgoing
family,,consider
family,,shy
family,,outgoing
um,consider
um,shy
um,outgoing
passed,consider
passed,shy
passed,outgoing
away,consider
away,shy
away,outgoing
last,consider
last,shy
last,outgoing
uh,consider
uh,shy
uh,outgoing
july,,consider
july,,shy
july,,outgoing
uh,consider
uh,shy
uh,outgoing
i'm,,consider
i'm,,shy
i'm,,outgoing
starting,consider
starting,shy
starting,outgoing
get,consider
get,shy
get,outgoing
it,,consider
it,,shy
it,,outgoing
um,consider
um,shy
um,outgoing
knew,consider
knew,shy
knew,outgoing
day,consider
day,shy
day,outgoing
would,consider
would,shy
would,outgoing
come,consider
come,shy
come,outgoing
last,consider
last,shy
last,outgoing
living,consider
living,shy
living,outgoing
relative,consider
relative,shy
relative,outgoing
so,,consider
so,,shy
so,,outgoing
i've,consider
i've,shy
i've,outgoing
depressed,consider
depressed,shy
depressed,outgoing
uh,,consider
uh,,shy
uh,,outgoing
uh,consider
uh,shy
uh,outgoing
i'm,consider
i'm,shy
i'm,outgoing
better,consider
better,shy
better,outgoing
consider,depends
consider,atmosphere
consider,um,
consider,i'm
consider,around
consider,people
consider,feel
consider,comfortable
consider,i'm,
consider,kinda
consider,reserved,
consider,uh,
consider,i'm
consider,comfortable,
consider,uh,
consider,feel
consider,like
consider,fit
consider,well
consider,i'm
consider,outgoing
shy,depends
shy,atmosphere
shy,um,
shy,i'm
shy,around
shy,people
shy,feel
shy,comfortable
shy,i'm,
shy,kinda
shy,reserved,
shy,uh,
shy,i'm
shy,comfortable,
shy,uh,
shy,feel
shy,like
shy,fit
shy,well
shy,i'm
shy,outgoing
outgoing,depends
outgoing,atmosphere
outgoing,um,
outgoing,i'm
outgoing,around
outgoing,people
outgoing,feel
outgoing,comfortable
outgoing,i'm,
outgoing,kinda
outgoing,reserved,
outgoing,uh,
outgoing,i'm
outgoing,comfortable,
outgoing,uh,
outgoing,feel
outgoing,like
outgoing,fit
outgoing,well
outgoing,i'm
outgoing,outgoing
depends,sometimes
depends,i'm
depends,feeling
depends,tense
depends,turn
depends,fish
depends,tank
depends,screensaver
depends,hey
depends,know
depends,hawaii
depends,best
depends,i've
depends,got
depends,relax
atmosphere,sometimes
atmosphere,i'm
atmosphere,feeling
atmosphere,tense
atmosphere,turn
atmosphere,fish
atmosphere,tank
atmosphere,screensaver
atmosphere,hey
atmosphere,know
atmosphere,hawaii
atmosphere,best
atmosphere,i've
atmosphere,got
atmosphere,relax
um,,sometimes
um,,i'm
um,,feeling
um,,tense
um,,turn
um,,fish
um,,tank
um,,screensaver
um,,hey
um,,know
um,,hawaii
um,,best
um,,i've
um,,got
um,,relax
i'm,sometimes
i'm,i'm
i'm,feeling
i'm,tense
i'm,turn
i'm,fish
i'm,tank
i'm,screensaver
i'm,hey
i'm,know
i'm,hawaii
i'm,best
i'm,i've
i'm,got
i'm,relax
around,sometimes
around,i'm
around,feeling
around,tense
around,turn
around,fish
around,tank
around,screensaver
around,hey
around,know
around,hawaii
around,best
around,i've
around,got
around,relax
people,sometimes
people,i'm
people,feeling
people,tense
people,turn
people,fish
people,tank
people,screensaver
people,hey
people,know
people,hawaii
people,best
people,i've
people,got
people,relax
feel,sometimes
feel,i'm
feel,feeling
feel,tense
feel,turn
feel,fish
feel,tank
feel,screensaver
feel,hey
feel,know
feel,hawaii
feel,best
feel,i've
feel,got
feel,relax
comfortable,sometimes
comfortable,i'm
comfortable,feeling
comfortable,tense
comfortable,turn
comfortable,fish
comfortable,tank
comfortable,screensaver
comfortable,hey
comfortable,know
comfortable,hawaii
comfortable,best
comfortable,i've
comfortable,got
comfortable,relax
i'm,,sometimes
i'm,,i'm
i'm,,feeling
i'm,,tense
i'm,,turn
i'm,,fish
i'm,,tank
i'm,,screensaver
i'm,,hey
i'm,,know
i'm,,hawaii
i'm,,best
i'm,,i've
i'm,,got
i'm,,relax
kinda,sometimes
kinda,i'm
kinda,feeling
kinda,tense
kinda,turn
kinda,fish
kinda,tank
kinda,screensaver
kinda,hey
kinda,know
kinda,hawaii
kinda,best
kinda,i've
kinda,got
kinda,relax
reserved,,sometimes
reserved,,i'm
reserved,,feeling
reserved,,tense
reserved,,turn
reserved,,fish
reserved,,tank
reserved,,screensaver
reserved,,hey
reserved,,know
reserved,,hawaii
reserved,,best
reserved,,i've
reserved,,got
reserved,,relax
uh,,sometimes
uh,,i'm
uh,,feeling
uh,,tense
uh,,turn
uh,,fish
uh,,tank
uh,,screensaver
uh,,hey
uh,,know
uh,,hawaii
uh,,best
uh,,i've
uh,,got
uh,,relax
i'm,sometimes
i'm,i'm
i'm,feeling
i'm,tense
i'm,turn
i'm,fish
i'm,tank
i'm,screensaver
i'm,hey
i'm,know
i'm,hawaii
i'm,best
i'm,i've
i'm,got
i'm,relax
comfortable,,sometimes
comfortable,,i'm
comfortable,,feeling
comfortable,,tense
comfortable,,turn
comfortable,,fish
comfortable,,tank
comfortable,,screensaver
comfortable,,hey
comfortable,,know
comfortable,,hawaii
comfortable,,best
comfortable,,i've
comfortable,,got
comfortable,,relax
uh,,sometimes
uh,,i'm
uh,,feeling
uh,,tense
uh,,turn
uh,,fish
uh,,tank
uh,,screensaver
uh,,hey
uh,,know
uh,,hawaii
uh,,best
uh,,i've
uh,,got
uh,,relax
feel,sometimes
feel,i'm
feel,feeling
feel,tense
feel,turn
feel,fish
feel,tank
feel,screensaver
feel,hey
feel,know
feel,hawaii
feel,best
feel,i've
feel,got
feel,relax
like,sometimes
like,i'm
like,feeling
like,tense
like,turn
like,fish
like,tank
like,screensaver
like,hey
like,know
like,hawaii
like,best
like,i've
like,got
like,relax
fit,sometimes
fit,i'm
fit,feeling
fit,tense
fit,turn
fit,fish
fit,tank
fit,screensaver
fit,hey
fit,know
fit,hawaii
fit,best
fit,i've
fit,got
fit,relax
well,sometimes
well,i'm
well,feeling
well,tense
well,turn
well,fish
well,tank
well,screensaver
well,hey
well,know
well,hawaii
well,best
well,i've
well,got
well,relax
i'm,sometimes
i'm,i'm
i'm,feeling
i'm,tense
i'm,turn
i'm,fish
i'm,tank
i'm,screensaver
i'm,hey
i'm,know
i'm,hawaii
i'm,best
i'm,i've
i'm,got
i'm,relax
outgoing,sometimes
outgoing,i'm
outgoing,feeling
outgoing,tense
outgoing,turn
outgoing,fish
outgoing,tank
outgoing,screensaver
outgoing,hey
outgoing,know
outgoing,hawaii
outgoing,best
outgoing,i've
outgoing,got
outgoing,relax
sometimes,*laughter*,
sometimes,*laughter*,
sometimes,right,
sometimes,enjoy
sometimes,old
sometimes,movie
sometimes,uh
sometimes,old
sometimes,uh
sometimes,well
sometimes,called
sometimes,film
sometimes,noir
sometimes,uh
sometimes,love
sometimes,old
sometimes,black
sometimes,white
sometimes,movie
sometimes,get
sometimes,netflix
sometimes,amazon
sometimes,and,
sometimes,try
sometimes,pick
sometimes,movie
sometimes,that's
sometimes,uh,
sometimes,back
sometimes,people
sometimes,different
sometimes,they,
sometimes,uh
sometimes,know
sometimes,different
sometimes,era
sometimes,enjoy
i'm,*laughter*,
i'm,*laughter*,
i'm,right,
i'm,enjoy
i'm,old
i'm,movie
i'm,uh
i'm,old
i'm,uh
i'm,well
i'm,called
i'm,film
i'm,noir
i'm,uh
i'm,love
i'm,old
i'm,black
i'm,white
i'm,movie
i'm,get
i'm,netflix
i'm,amazon
i'm,and,
i'm,try
i'm,pick
i'm,movie
i'm,that's
i'm,uh,
i'm,back
i'm,people
i'm,different
i'm,they,
i'm,uh
i'm,know
i'm,different
i'm,era
i'm,enjoy
feeling,*laughter*,
feeling,*laughter*,
feeling,right,
feeling,enjoy
feeling,old
feeling,movie
feeling,uh
feeling,old
feeling,uh
feeling,well
feeling,called
feeling,film
feeling,noir
feeling,uh
feeling,love
feeling,old
feeling,black
feeling,white
feeling,movie
feeling,get
feeling,netflix
feeling,amazon
feeling,and,
feeling,try
feeling,pick
feeling,movie
feeling,that's
feeling,uh,
feeling,back
feeling,people
feeling,different
feeling,they,
feeling,uh
feeling,know
feeling,different
feeling,era
feeling,enjoy
tense,*laughter*,
tense,*laughter*,
tense,right,
tense,enjoy
tense,old
tense,movie
tense,uh
tense,old
tense,uh
tense,well
tense,called
tense,film
tense,noir
tense,uh
tense,love
tense,old
tense,black
tense,white
tense,movie
tense,get
tense,netflix
tense,amazon
tense,and,
tense,try
tense,pick
tense,movie
tense,that's
tense,uh,
tense,back
tense,people
tense,different
tense,they,
tense,uh
tense,know
tense,different
tense,era
tense,enjoy
turn,*laughter*,
turn,*laughter*,
turn,right,
turn,enjoy
turn,old
turn,movie
turn,uh
turn,old
turn,uh
turn,well
turn,called
turn,film
turn,noir
turn,uh
turn,love
turn,old
turn,black
turn,white
turn,movie
turn,get
turn,netflix
turn,amazon
turn,and,
turn,try
turn,pick
turn,movie
turn,that's
turn,uh,
turn,back
turn,people
turn,different
turn,they,
turn,uh
turn,know
turn,different
turn,era
turn,enjoy
fish,*laughter*,
fish,*laughter*,
fish,right,
fish,enjoy
fish,old
fish,movie
fish,uh
fish,old
fish,uh
fish,well
fish,called
fish,film
fish,noir
fish,uh
fish,love
fish,old
fish,black
fish,white
fish,movie
fish,get
fish,netflix
fish,amazon
fish,and,
fish,try
fish,pick
fish,movie
fish,that's
fish,uh,
fish,back
fish,people
fish,different
fish,they,
fish,uh
fish,know
fish,different
fish,era
fish,enjoy
tank,*laughter*,
tank,*laughter*,
tank,right,
tank,enjoy
tank,old
tank,movie
tank,uh
tank,old
tank,uh
tank,well
tank,called
tank,film
tank,noir
tank,uh
tank,love
tank,old
tank,black
tank,white
tank,movie
tank,get
tank,netflix
tank,amazon
tank,and,
tank,try
tank,pick
tank,movie
tank,that's
tank,uh,
tank,back
tank,people
tank,different
tank,they,
tank,uh
tank,know
tank,different
tank,era
tank,enjoy
screensaver,*laughter*,
screensaver,*laughter*,
screensaver,right,
screensaver,enjoy
screensaver,old
screensaver,movie
screensaver,uh
screensaver,old
screensaver,uh
screensaver,well
screensaver,called
screensaver,film
screensaver,noir
screensaver,uh
screensaver,love
screensaver,old
screensaver,black
screensaver,white
screensaver,movie
screensaver,get
screensaver,netflix
screensaver,amazon
screensaver,and,
screensaver,try
screensaver,pick
screensaver,movie
screensaver,that's
screensaver,uh,
screensaver,back
screensaver,people
screensaver,different
screensaver,they,
screensaver,uh
screensaver,know
screensaver,different
screensaver,era
screensaver,enjoy
hey,*laughter*,
hey,*laughter*,
hey,right,
hey,enjoy
hey,old
hey,movie
hey,uh
hey,old
hey,uh
hey,well
hey,called
hey,film
hey,noir
hey,uh
hey,love
hey,old
hey,black
hey,white
hey,movie
hey,get
hey,netflix
hey,amazon
hey,and,
hey,try
hey,pick
hey,movie
hey,that's
hey,uh,
hey,back
hey,people
hey,different
hey,they,
hey,uh
hey,know
hey,different
hey,era
hey,enjoy
know,*laughter*,
know,*laughter*,
know,right,
know,enjoy
know,old
know,movie
know,uh
know,old
know,uh
know,well
know,called
know,film
know,noir
know,uh
know,love
know,old
know,black
know,white
know,movie
know,get
know,netflix
know,amazon
know,and,
know,try
know,pick
know,movie
know,that's
know,uh,
know,back
know,people
know,different
know,they,
know,uh
know,know
know,different
know,era
know,enjoy
hawaii,*laughter*,
hawaii,*laughter*,
hawaii,right,
hawaii,enjoy
hawaii,old
hawaii,movie
hawaii,uh
hawaii,old
hawaii,uh
hawaii,well
hawaii,called
hawaii,film
hawaii,noir
hawaii,uh
hawaii,love
hawaii,old
hawaii,black
hawaii,white
hawaii,movie
hawaii,get
hawaii,netflix
hawaii,amazon
hawaii,and,
hawaii,try
hawaii,pick
hawaii,movie
hawaii,that's
hawaii,uh,
hawaii,back
hawaii,people
hawaii,different
hawaii,they,
hawaii,uh
hawaii,know
hawaii,different
hawaii,era
hawaii,enjoy
best,*laughter*,
best,*laughter*,
best,right,
best,enjoy
best,old
best,movie
best,uh
best,old
best,uh
best,well
best,called
best,film
best,noir
best,uh
best,love
best,old
best,black
best,white
best,movie
best,get
best,netflix
best,amazon
best,and,
best,try
best,pick
best,movie
best,that's
best,uh,
best,back
best,people
best,different
best,they,
best,uh
best,know
best,different
best,era
best,enjoy
i've,*laughter*,
i've,*laughter*,
i've,right,
i've,enjoy
i've,old
i've,movie
i've,uh
i've,old
i've,uh
i've,well
i've,called
i've,film
i've,noir
i've,uh
i've,love
i've,old
i've,black
i've,white
i've,movie
i've,get
i've,netflix
i've,amazon
i've,and,
i've,try
i've,pick
i've,movie
i've,that's
i've,uh,
i've,back
i've,people
i've,different
i've,they,
i've,uh
i've,know
i've,different
i've,era
i've,enjoy
got,*laughter*,
got,*laughter*,
got,right,
got,enjoy
got,old
got,movie
got,uh
got,old
got,uh
got,well
got,called
got,film
got,noir
got,uh
got,love
got,old
got,black
got,white
got,movie
got,get
got,netflix
got,amazon
got,and,
got,try
got,pick
got,movie
got,that's
got,uh,
got,back
got,people
got,different
got,they,
got,uh
got,know
got,different
got,era
got,enjoy
relax,*laughter*,
relax,*laughter*,
relax,right,
relax,enjoy
relax,old
relax,movie
relax,uh
relax,old
relax,uh
relax,well
relax,called
relax,film
relax,noir
relax,uh
relax,love
relax,old
relax,black
relax,white
relax,movie
relax,get
relax,netflix
relax,amazon
relax,and,
relax,try
relax,pick
relax,movie
relax,that's
relax,uh,
relax,back
relax,people
relax,different
relax,they,
relax,uh
relax,know
relax,different
relax,era
relax,enjoy
*laughter*,,controlling
*laughter*,,temper
*laughter*,,controlling
*laughter*,,temper
right,,controlling
right,,temper
enjoy,controlling
enjoy,temper
old,controlling
old,temper
movie,controlling
movie,temper
uh,controlling
uh,temper
old,controlling
old,temper
uh,controlling
uh,temper
well,controlling
well,temper
called,controlling
called,temper
film,controlling
film,temper
noir,controlling
noir,temper
uh,controlling
uh,temper
love,controlling
love,temper
old,controlling
old,temper
black,controlling
black,temper
white,controlling
white,temper
movie,controlling
movie,temper
get,controlling
get,temper
netflix,controlling
netflix,temper
amazon,controlling
amazon,temper
and,,controlling
and,,temper
try,controlling
try,temper
pick,controlling
pick,temper
movie,controlling
movie,temper
that's,controlling
that's,temper
uh,,controlling
uh,,temper
back,controlling
back,temper
people,controlling
people,temper
different,controlling
different,temper
they,,controlling
they,,temper
uh,controlling
uh,temper
know,controlling
know,temper
different,controlling
different,temper
era,controlling
era,temper
enjoy,controlling
enjoy,temper
controlling,*sigh*
controlling,well,
controlling,wife
controlling,say
controlling,uh
controlling,probably
controlling,good
controlling,think
controlling,but,
controlling,uh
controlling,i've
controlling,got
controlling,admit
controlling,sometimes
controlling,lose
controlling,temper,
controlling,according
controlling,thing
controlling,losing
controlling,temper
controlling,about,
controlling,um,
controlling,i'm
controlling,working
controlling,and,
controlling,uh,
controlling,basically
controlling,problem
controlling,ever
controlling,since
controlling,young
controlling,child
temper,*sigh*
temper,well,
temper,wife
temper,say
temper,uh
temper,probably
temper,good
temper,think
temper,but,
temper,uh
temper,i've
temper,got
temper,admit
temper,sometimes
temper,lose
temper,temper,
temper,according
temper,thing
temper,losing
temper,temper
temper,about,
temper,um,
temper,i'm
temper,working
temper,and,
temper,uh,
temper,basically
temper,problem
temper,ever
temper,since
temper,young
temper,child
*sigh*,gotten
*sigh*,trouble
well,,gotten
well,,trouble
wife,gotten
wife,trouble
say,gotten
say,trouble
uh,gotten
uh,trouble
probably,gotten
probably,trouble
good,gotten
good,trouble
think,gotten
think,trouble
but,,gotten
but,,trouble
uh,gotten
uh,trouble
i've,gotten
i've,trouble
got,gotten
got,trouble
admit,gotten
admit,trouble
sometimes,gotten
sometimes,trouble
lose,gotten
lose,trouble
temper,,gotten
temper,,trouble
according,gotten
according,trouble
thing,gotten
thing,trouble
losing,gotten
losing,trouble
temper,gotten
temper,trouble
about,,gotten
about,,trouble
um,,gotten
um,,trouble
i'm,gotten
i'm,trouble
working,gotten
working,trouble
and,,gotten
and,,trouble
uh,,gotten
uh,,trouble
basically,gotten
basically,trouble
problem,gotten
problem,trouble
ever,gotten
ever,trouble
since,gotten
since,trouble
young,gotten
young,trouble
child,gotten
child,trouble
gotten,oh
gotten,yes
gotten,*laughter*
trouble,oh
trouble,yes
trouble,*laughter*
oh,tell
yes,tell
*laughter*,tell
tell,uh
tell,i've
tell,uh
tell,trouble
tell,law
tell,much
tell,younger
tell,i'm
tell,i'm
tell,passed
tell,point
tell,uh,
tell,*sigh*
tell,know
tell,young
tell,think
tell,know
tell,everything
tell,uh
tell,know
tell,never
tell,gonna
tell,get
tell,old
tell,future
tell,matter,
tell,uh
tell,matter
tell,everthing
tell,young,
tell,uh
tell,follows
tell,rest
tell,life
tell,and,
tell,regret
tell,thing
tell,i've
tell,done
tell,could
tell,go
tell,back
tell,definitely
tell,would
tell,make
tell,different
tell,choice
uh,last
uh,time
uh,argued
uh,someone
i've,last
i've,time
i've,argued
i've,someone
uh,last
uh,time
uh,argued
uh,someone
trouble,last
trouble,time
trouble,argued
trouble,someone
law,last
law,time
law,argued
law,someone
much,last
much,time
much,argued
much,someone
younger,last
younger,time
younger,argued
younger,someone
i'm,last
i'm,time
i'm,argued
i'm,someone
i'm,last
i'm,time
i'm,argued
i'm,someone
passed,last
passed,time
passed,argued
passed,someone
point,last
point,time
point,argued
point,someone
uh,,last
uh,,time
uh,,argued
uh,,someone
*sigh*,last
*sigh*,time
*sigh*,argued
*sigh*,someone
know,last
know,time
know,argued
know,someone
young,last
young,time
young,argued
young,someone
think,last
think,time
think,argued
think,someone
know,last
know,time
know,argued
know,someone
everything,last
everything,time
everything,argued
everything,someone
uh,last
uh,time
uh,argued
uh,someone
know,last
know,time
know,argued
know,someone
never,last
never,time
never,argued
never,someone
gonna,last
gonna,time
gonna,argued
gonna,someone
get,last
get,time
get,argued
get,someone
old,last
old,time
old,argued
old,someone
future,last
future,time
future,argued
future,someone
matter,,last
matter,,time
matter,,argued
matter,,someone
uh,last
uh,time
uh,argued
uh,someone
matter,last
matter,time
matter,argued
matter,someone
everthing,last
everthing,time
everthing,argued
everthing,someone
young,,last
young,,time
young,,argued
young,,someone
uh,last
uh,time
uh,argued
uh,someone
follows,last
follows,time
follows,argued
follows,someone
rest,last
rest,time
rest,argued
rest,someone
life,last
life,time
life,argued
life,someone
and,,last
and,,time
and,,argued
and,,someone
regret,last
regret,time
regret,argued
regret,someone
thing,last
thing,time
thing,argued
thing,someone
i've,last
i've,time
i've,argued
i've,someone
done,last
done,time
done,argued
done,someone
could,last
could,time
could,argued
could,someone
go,last
go,time
go,argued
go,someone
back,last
back,time
back,argued
back,someone
definitely,last
definitely,time
definitely,argued
definitely,someone
would,last
would,time
would,argued
would,someone
make,last
make,time
make,argued
make,someone
different,last
different,time
different,argued
different,someone
choice,last
choice,time
choice,argued
choice,someone
last,uh
last,wife
last,we,
last,argue
last,*sigh*
last,disagree,
last,it's,
last,strong
last,willed
last,match
last,*laughter*
last,uh
last,go
last,back
last,forth
last,know
last,get
last,violent
last,uh,
last,uh
last,say
last,meanful
last,thing
last,hurt
last,we're
last,is,
last,determined
last,strong
last,willed
last,woman
last,and,
last,so,
last,kinda
last,go
last,back
last,forth
last,and,
last,lately
last,one
last,*sigh*,
last,bow
last,one
last,lower
last,threshold
last,argument
last,uh
last,long
last,run,
last,there's
last,nobody
last,else
last,important
time,uh
time,wife
time,we,
time,argue
time,*sigh*
time,disagree,
time,it's,
time,strong
time,willed
time,match
time,*laughter*
time,uh
time,go
time,back
time,forth
time,know
time,get
time,violent
time,uh,
time,uh
time,say
time,meanful
time,thing
time,hurt
time,we're
time,is,
time,determined
time,strong
time,willed
time,woman
time,and,
time,so,
time,kinda
time,go
time,back
time,forth
time,and,
time,lately
time,one
time,*sigh*,
time,bow
time,one
time,lower
time,threshold
time,argument
time,uh
time,long
time,run,
time,there's
time,nobody
time,else
time,important
argued,uh
argued,wife
argued,we,
argued,argue
argued,*sigh*
argued,disagree,
argued,it's,
argued,strong
argued,willed
argued,match
argued,*laughter*
argued,uh
argued,go
argued,back
argued,forth
argued,know
argued,get
argued,violent
argued,uh,
argued,uh
argued,say
argued,meanful
argued,thing
argued,hurt
argued,we're
argued,is,
argued,determined
argued,strong
argued,willed
argued,woman
argued,and,
argued,so,
argued,kinda
argued,go
argued,back
argued,forth
argued,and,
argued,lately
argued,one
argued,*sigh*,
argued,bow
argued,one
argued,lower
argued,threshold
argued,argument
argued,uh
argued,long
argued,run,
argued,there's
argued,nobody
argued,else
argued,important
someone,uh
someone,wife
someone,we,
someone,argue
someone,*sigh*
someone,disagree,
someone,it's,
someone,strong
someone,willed
someone,match
someone,*laughter*
someone,uh
someone,go
someone,back
someone,forth
someone,know
someone,get
someone,violent
someone,uh,
someone,uh
someone,say
someone,meanful
someone,thing
someone,hurt
someone,we're
someone,is,
someone,determined
someone,strong
someone,willed
someone,woman
someone,and,
someone,so,
someone,kinda
someone,go
someone,back
someone,forth
someone,and,
someone,lately
someone,one
someone,*sigh*,
someone,bow
someone,one
someone,lower
someone,threshold
someone,argument
someone,uh
someone,long
someone,run,
someone,there's
someone,nobody
someone,else
someone,important
uh,tell
uh,situation
uh,wish
uh,handled
uh,differently
wife,tell
wife,situation
wife,wish
wife,handled
wife,differently
we,,tell
we,,situation
we,,wish
we,,handled
we,,differently
argue,tell
argue,situation
argue,wish
argue,handled
argue,differently
*sigh*,tell
*sigh*,situation
*sigh*,wish
*sigh*,handled
*sigh*,differently
disagree,,tell
disagree,,situation
disagree,,wish
disagree,,handled
disagree,,differently
it's,,tell
it's,,situation
it's,,wish
it's,,handled
it's,,differently
strong,tell
strong,situation
strong,wish
strong,handled
strong,differently
willed,tell
willed,situation
willed,wish
willed,handled
willed,differently
match,tell
match,situation
match,wish
match,handled
match,differently
*laughter*,tell
*laughter*,situation
*laughter*,wish
*laughter*,handled
*laughter*,differently
uh,tell
uh,situation
uh,wish
uh,handled
uh,differently
go,tell
go,situation
go,wish
go,handled
go,differently
back,tell
back,situation
back,wish
back,handled
back,differently
forth,tell
forth,situation
forth,wish
forth,handled
forth,differently
know,tell
know,situation
know,wish
know,handled
know,differently
get,tell
get,situation
get,wish
get,handled
get,differently
violent,tell
violent,situation
violent,wish
violent,handled
violent,differently
uh,,tell
uh,,situation
uh,,wish
uh,,handled
uh,,differently
uh,tell
uh,situation
uh,wish
uh,handled
uh,differently
say,tell
say,situation
say,wish
say,handled
say,differently
meanful,tell
meanful,situation
meanful,wish
meanful,handled
meanful,differently
thing,tell
thing,situation
thing,wish
thing,handled
thing,differently
hurt,tell
hurt,situation
hurt,wish
hurt,handled
hurt,differently
we're,tell
we're,situation
we're,wish
we're,handled
we're,differently
is,,tell
is,,situation
is,,wish
is,,handled
is,,differently
determined,tell
determined,situation
determined,wish
determined,handled
determined,differently
strong,tell
strong,situation
strong,wish
strong,handled
strong,differently
willed,tell
willed,situation
willed,wish
willed,handled
willed,differently
woman,tell
woman,situation
woman,wish
woman,handled
woman,differently
and,,tell
and,,situation
and,,wish
and,,handled
