argued,feel
argued,guilty
someone,what's
someone,something
someone,feel
someone,guilty
what's,mm,
what's,feel
what's,guilty
what's,anything
something,mm,
something,feel
something,guilty
something,anything
feel,mm,
feel,feel
feel,guilty
feel,anything
guilty,mm,
guilty,feel
guilty,guilty
guilty,anything
mm,,tell
mm,,situation
mm,,wish
mm,,handled
mm,,differently
feel,tell
feel,situation
feel,wish
feel,handled
feel,differently
guilty,tell
guilty,situation
guilty,wish
guilty,handled
guilty,differently
anything,tell
anything,situation
anything,wish
anything,handled
anything,differently
tell,mm,
tell,can't
tell,think
tell,situation
tell,wish
tell,handled
tell,differently
situation,mm,
situation,can't
situation,think
situation,situation
situation,wish
situation,handled
situation,differently
wish,mm,
wish,can't
wish,think
wish,situation
wish,wish
wish,handled
wish,differently
handled,mm,
handled,can't
handled,think
handled,situation
handled,wish
handled,handled
handled,differently
differently,mm,
differently,can't
differently,think
differently,situation
differently,wish
differently,handled
differently,differently
mm,,tell
mm,,hardest
mm,,decision
mm,,ever
mm,,make
can't,tell
can't,hardest
can't,decision
can't,ever
can't,make
think,tell
think,hardest
think,decision
think,ever
think,make
situation,tell
situation,hardest
situation,decision
situation,ever
situation,make
wish,tell
wish,hardest
wish,decision
wish,ever
wish,make
handled,tell
handled,hardest
handled,decision
handled,ever
handled,make
differently,tell
differently,hardest
differently,decision
differently,ever
differently,make
tell,probably
tell,moving
tell,la
hardest,probably
hardest,moving
hardest,la
decision,probably
decision,moving
decision,la
ever,probably
ever,moving
ever,la
make,probably
make,moving
make,la
probably,tell
moving,tell
la,tell
tell,eh
tell,deciding
tell,go
tell,away
tell,family
tell,come
tell,kind
tell,difficult
tell,decision
eh,happy
deciding,happy
go,happy
away,happy
family,happy
come,happy
kind,happy
difficult,happy
decision,happy
happy,yes
yes,tell
yes,relationship
yes,family
tell,good
tell,still
tell,talk
tell,um,
tell,like
tell,almost
tell,every
tell,day
tell,see
tell,sometimes
tell,work
relationship,good
relationship,still
relationship,talk
relationship,um,
relationship,like
relationship,almost
relationship,every
relationship,day
relationship,see
relationship,sometimes
relationship,work
family,good
family,still
family,talk
family,um,
family,like
family,almost
family,every
family,day
family,see
family,sometimes
family,work
good,who's
good,someone
good,that's
good,positive
good,influence
good,life
still,who's
still,someone
still,that's
still,positive
still,influence
still,life
talk,who's
talk,someone
talk,that's
talk,positive
talk,influence
talk,life
um,,who's
um,,someone
um,,that's
um,,positive
um,,influence
um,,life
like,who's
like,someone
like,that's
like,positive
like,influence
like,life
almost,who's
almost,someone
almost,that's
almost,positive
almost,influence
almost,life
every,who's
every,someone
every,that's
every,positive
every,influence
every,life
day,who's
day,someone
day,that's
day,positive
day,influence
day,life
see,who's
see,someone
see,that's
see,positive
see,influence
see,life
sometimes,who's
sometimes,someone
sometimes,that's
sometimes,positive
sometimes,influence
sometimes,life
work,who's
work,someone
work,that's
work,positive
work,influence
work,life
who's,mom
someone,mom
that's,mom
positive,mom
influence,mom
life,mom
mom,tell
tell,um,
tell,kinda
tell,taught
tell,person
tell,today
um,,tell
um,,event
um,,something
um,,wish
um,,could
um,,erase
um,,memory
kinda,tell
kinda,event
kinda,something
kinda,wish
kinda,could
kinda,erase
kinda,memory
taught,tell
taught,event
taught,something
taught,wish
taught,could
taught,erase
taught,memory
person,tell
person,event
person,something
person,wish
person,could
person,erase
person,memory
today,tell
today,event
today,something
today,wish
today,could
today,erase
today,memory
tell,hmm,
tell,can't
tell,think
tell,event
tell,wish
tell,could
tell,erase
tell,memory
event,hmm,
event,can't
event,think
event,event
event,wish
event,could
event,erase
event,memory
something,hmm,
something,can't
something,think
something,event
something,wish
something,could
something,erase
something,memory
wish,hmm,
wish,can't
wish,think
wish,event
wish,wish
wish,could
wish,erase
wish,memory
could,hmm,
could,can't
could,think
could,event
could,wish
could,could
could,erase
could,memory
erase,hmm,
erase,can't
erase,think
erase,event
erase,wish
erase,could
erase,erase
erase,memory
memory,hmm,
memory,can't
memory,think
memory,event
memory,wish
memory,could
memory,erase
memory,memory
hmm,,like
hmm,,living
hmm,,situation
can't,like
can't,living
can't,situation
think,like
think,living
think,situation
event,like
event,living
event,situation
wish,like
wish,living
wish,situation
could,like
could,living
could,situation
erase,like
erase,living
erase,situation
memory,like
memory,living
memory,situation
like,like
living,like
situation,like
like,roommate
easy,easy
get,easy
good,easy
night's,easy
sleep,easy
easy,like
easy,sleep
easy,well
like,mm
like,yawn
like,lot
sleep,mm
sleep,yawn
sleep,lot
well,mm
well,yawn
well,lot
mm,feeling
mm,lately
yawn,feeling
yawn,lately
lot,feeling
lot,lately
feeling,good
lately,good
good,noticed
good,change
good,behavior
good,thought
good,lately
tell,um
tell,whenever
tell,go
tell,gym
tell,get
tell,happy
last,um
last,whenever
last,go
last,gym
last,get
last,happy
time,um
time,whenever
time,go
time,gym
time,get
time,happy
felt,um
felt,whenever
felt,go
felt,gym
felt,get
felt,happy
really,um
really,whenever
really,go
really,gym
really,get
really,happy
happy,um
happy,whenever
happy,go
happy,gym
happy,get
happy,happy
um,last
um,time
um,happened
whenever,last
whenever,time
whenever,happened
go,last
go,time
go,happened
gym,last
gym,time
gym,happened
get,last
get,time
get,happened
happy,last
happy,time
happy,happened
last,yesterday
time,yesterday
happened,yesterday
yesterday,would
yesterday,best
yesterday,friend
yesterday,describe
would,crazy
best,crazy
friend,crazy
describe,crazy
crazy,,thing
crazy,,wish
crazy,,could
crazy,,change
*laughter*,thing
*laughter*,wish
*laughter*,could
*laughter*,change
thing,like
thing,way
wish,like
wish,way
could,like
could,way
change,like
change,way
like,tell
like,time
like,someone
like,made
like,feel
like,really
like,badly
way,tell
way,time
way,someone
way,made
way,feel
way,really
way,badly
tell,can't
tell,think
tell,time
tell,someone
tell,made
tell,feel
tell,bad
time,can't
time,think
time,time
time,someone
time,made
time,feel
time,bad
someone,can't
someone,think
someone,time
someone,someone
someone,made
someone,feel
someone,bad
made,can't
made,think
made,time
made,someone
made,made
made,feel
made,bad
feel,can't
feel,think
feel,time
feel,someone
feel,made
feel,feel
feel,bad
really,can't
really,think
really,time
really,someone
really,made
really,feel
really,bad
badly,can't
badly,think
badly,time
badly,someone
badly,made
badly,feel
badly,bad
can't,anything
can't,regret
think,anything
think,regret
time,anything
time,regret
someone,anything
someone,regret
made,anything
made,regret
feel,anything
feel,regret
bad,anything
bad,regret
advice,i'd
advice,tell
advice,everything's
advice,gonna
advice,okay
would,i'd
would,tell
would,everything's
would,gonna
would,okay
give,i'd
give,tell
give,everything's
give,gonna
give,okay
ten,i'd
ten,tell
ten,everything's
ten,gonna
ten,okay
twenty,i'd
twenty,tell
twenty,everything's
twenty,gonna
twenty,okay
year,i'd
year,tell
year,everything's
year,gonna
year,okay
ago,i'd
ago,tell
ago,everything's
ago,gonna
ago,okay
i'd,what's
i'd,one
i'd,memorable
i'd,experience
tell,what's
tell,one
tell,memorable
tell,experience
everything's,what's
everything's,one
everything's,memorable
everything's,experience
gonna,what's
gonna,one
gonna,memorable
gonna,experience
okay,what's
okay,one
okay,memorable
okay,experience
what's,um
what's,probably
what's,family
what's,visit
one,um
one,probably
one,family
one,visit
memorable,um
memorable,probably
memorable,family
memorable,visit
experience,um
experience,probably
experience,family
experience,visit
um,give
um,example
probably,give
probably,example
family,give
family,example
visit,give
visit,example
give,every
give,time
give,go
give,back
give,really
give,nice
give,see
give,family
give,see
give,they're
example,every
example,time
example,go
example,back
example,really
example,nice
example,see
example,family
example,see
example,they're
every,tell
every,something
every,recently
every,really
every,enjoyed
time,tell
time,something
time,recently
time,really
time,enjoyed
go,tell
go,something
go,recently
go,really
go,enjoyed
back,tell
back,something
back,recently
back,really
back,enjoyed
really,tell
really,something
really,recently
really,really
really,enjoyed
nice,tell
nice,something
nice,recently
nice,really
nice,enjoyed
see,tell
see,something
see,recently
see,really
see,enjoyed
family,tell
family,something
family,recently
family,really
family,enjoyed
see,tell
see,something
see,recently
see,really
see,enjoyed
they're,tell
they're,something
they're,recently
they're,really
they're,enjoyed
tell,um,
tell,really
tell,enjoy
tell,karaoke
tell,recently
something,um,
something,really
something,enjoy
something,karaoke
something,recently
recently,um,
recently,really
recently,enjoy
recently,karaoke
recently,recently
really,um,
really,really
really,enjoy
really,karaoke
really,recently
enjoyed,um,
enjoyed,really
enjoyed,enjoy
enjoyed,karaoke
enjoyed,recently
um,,thing
um,,make
um,,really
um,,mad
really,thing
really,make
really,really
really,mad
enjoy,thing
enjoy,make
enjoy,really
enjoy,mad
karaoke,thing
karaoke,make
karaoke,really
karaoke,mad
recently,thing
recently,make
recently,really
recently,mad
thing,mm
thing,people
thing,put
thing,people
make,mm
make,people
make,put
make,people
really,mm
really,people
really,put
really,people
mad,mm
mad,people
mad,put
mad,people
mm,thing
mm,usually
mm,put
mm,good
mm,mood
people,thing
people,usually
people,put
people,good
people,mood
put,thing
put,usually
put,put
put,good
put,mood
people,thing
people,usually
people,put
people,good
people,mood
thing,music
thing,um,
thing,art
thing,exhibits,
thing,uh
thing,working
usually,music
usually,um,
usually,art
usually,exhibits,
usually,uh
usually,working
put,music
put,um,
put,art
put,exhibits,
put,uh
put,working
good,music
good,um,
good,art
good,exhibits,
good,uh
good,working
mood,music
mood,um,
mood,art
mood,exhibits,
mood,uh
mood,working
music,proud
music,life
um,,proud
um,,life
art,proud
art,life
exhibits,,proud
exhibits,,life
uh,proud
uh,life
working,proud
working,life
proud,friendship
life,friendship
friendship,would
friendship,say
friendship,best
friendship,quality
