today,um,
world,no,
world,much
explorer,no,
explorer,much
travel,no,
travel,much
lot,no,
lot,much
no,,study
no,,school
much,study
much,school
study,child
study,development
school,child
school,development
child,decide
development,decide
decide,well
decide,son
decide,and,
decide,wanted
decide,know
decide,good
decide,mom
decide,wanted
decide,know,
decide,stage
decide,uh
decide,would
decide,going
well,mhm
son,mhm
and,,mhm
wanted,mhm
know,mhm
good,mhm
mom,mhm
wanted,mhm
know,,mhm
stage,mhm
uh,mhm
would,mhm
going,mhm
mhm,eh
mhm,able
mhm,relate
mhm,better
eh,that's
eh,great
able,that's
able,great
relate,that's
relate,great
better,that's
better,great
that's,mhm
great,mhm
mhm,happy
still,kind
still,i'm
still,trying
still,get
still,started
still,fall
kind,love
kind,job
kind,could
kind,almost
kind,say
kind,virtually
kind,made
kind,what's
kind,dream
kind,job
i'm,love
i'm,job
i'm,could
i'm,almost
i'm,say
i'm,virtually
i'm,made
i'm,what's
i'm,dream
i'm,job
trying,love
trying,job
trying,could
trying,almost
trying,say
trying,virtually
trying,made
trying,what's
trying,dream
trying,job
get,love
get,job
get,could
get,almost
get,say
get,virtually
get,made
get,what's
get,dream
get,job
started,love
started,job
started,could
started,almost
started,say
started,virtually
started,made
started,what's
started,dream
started,job
fall,love
fall,job
fall,could
fall,almost
fall,say
fall,virtually
fall,made
fall,what's
fall,dream
fall,job
love,i'd
love,like
love,write
job,i'd
job,like
job,write
could,i'd
could,like
could,write
almost,i'd
almost,like
almost,write
say,i'd
say,like
say,write
virtually,i'd
virtually,like
virtually,write
made,i'd
made,like
made,write
what's,i'd
what's,like
what's,write
dream,i'd
dream,like
dream,write
job,i'd
job,like
job,write
i'd,tell
like,tell
write,tell
tell,well,
tell,um
tell,i've
tell,written
tell,children's
tell,books,
tell,and,
tell,i've
tell,research
tell,looking,
tell,getting
tell,book
tell,published
tell,like
tell,two
tell,i've
tell,written
tell,far
tell,but,
tell,they're,
tell,pretty
tell,good
tell,i've
tell,gotten
tell,good
tell,feedback
tell,critique
tell,group
*laughter*,aw
about,,aw
little,aw
boy,aw
that's,aw
surrounded,aw
people,aw
jerk,aw
tries,,aw
become,aw
jerk,aw
them,,aw
*laughter*,aw
put,aw
like,aw
really,aw
aw,,
aw,go
aw,lot
aw,mood
aw,dealing
aw,people
aw,life
,,awesome
go,awesome
lot,awesome
mood,awesome
dealing,awesome
people,awesome
life,awesome
awesome,mhm
mhm,find
mhm,easy
mhm,parent
find,um
find,no,
find,i've
find,issue
find,nervous
find,breakdown
find,actually
find,right
find,son
find,staying
find,dad
find,*laughter*,
find,um
find,i'm
find,single
find,mom
find,hardest
find,thing,
find,think
find,world
find,*laughter*
find,single
find,mom
find,*laughter*
easy,um
easy,no,
easy,i've
easy,issue
easy,nervous
easy,breakdown
easy,actually
easy,right
easy,son
easy,staying
easy,dad
easy,*laughter*,
easy,um
easy,i'm
easy,single
easy,mom
easy,hardest
easy,thing,
easy,think
easy,world
easy,*laughter*
easy,single
easy,mom
easy,*laughter*
parent,um
parent,no,
parent,i've
parent,issue
parent,nervous
parent,breakdown
parent,actually
parent,right
parent,son
parent,staying
parent,dad
parent,*laughter*,
parent,um
parent,i'm
parent,single
parent,mom
parent,hardest
parent,thing,
parent,think
parent,world
parent,*laughter*
parent,single
parent,mom
parent,*laughter*
um,yeah
no,,yeah
i've,yeah
issue,yeah
nervous,yeah
breakdown,yeah
actually,yeah
right,yeah
son,yeah
staying,yeah
dad,yeah
*laughter*,,yeah
um,yeah
i'm,yeah
single,yeah
mom,yeah
hardest,yeah
thing,,yeah
think,yeah
world,yeah
*laughter*,yeah
single,yeah
mom,yeah
*laughter*,yeah
cope,cope,
cope,,yeah
yeah,um
yeah,*sigh*,
yeah,well
yeah,right
yeah,now,
yeah,um,
yeah,many
yeah,good
yeah,coping
yeah,skill
yeah,mechanism
yeah,so,
yeah,problem
um,what's
um,best
um,thing
um,parent
*sigh*,,what's
*sigh*,,best
*sigh*,,thing
*sigh*,,parent
well,what's
well,best
well,thing
well,parent
right,what's
right,best
right,thing
right,parent
now,,what's
now,,best
now,,thing
now,,parent
um,,what's
um,,best
um,,thing
um,,parent
many,what's
many,best
many,thing
many,parent
good,what's
good,best
good,thing
good,parent
coping,what's
coping,best
coping,thing
coping,parent
skill,what's
skill,best
skill,thing
skill,parent
mechanism,what's
mechanism,best
mechanism,thing
mechanism,parent
so,,what's
so,,best
so,,thing
so,,parent
problem,what's
problem,best
problem,thing
problem,parent
what's,spontaneous,
what's,like
what's,stuff
what's,come
what's,outta
what's,kids'
what's,mouth
what's,sometimes
what's,stuff
what's,and,
what's,brings
what's,smile
what's,face
best,spontaneous,
best,like
best,stuff
best,come
best,outta
best,kids'
best,mouth
best,sometimes
best,stuff
best,and,
best,brings
best,smile
best,face
thing,spontaneous,
thing,like
thing,stuff
thing,come
thing,outta
thing,kids'
thing,mouth
thing,sometimes
thing,stuff
thing,and,
thing,brings
thing,smile
thing,face
parent,spontaneous,
parent,like
parent,stuff
parent,come
parent,outta
parent,kids'
parent,mouth
parent,sometimes
parent,stuff
parent,and,
parent,brings
parent,smile
parent,face
spontaneous,,give
spontaneous,,example
like,give
like,example
stuff,give
stuff,example
come,give
come,example
outta,give
outta,example
kids',give
kids',example
mouth,give
mouth,example
sometimes,give
sometimes,example
stuff,give
stuff,example
and,,give
and,,example
brings,give
brings,example
smile,give
smile,example
face,give
face,example
give,um,
give,well
give,son
give,younger,
give,sitting
give,around
give,house
give,and,
give,come
give,start
give,hair
give,say
give,me,
give,mom
give,want
give,put
give,lipstick
give,high
give,heel
give,ponytails,
give,go
give,get
give,married
give,find
give,boyfriend
give,*laughter*
example,um,
example,well
example,son
example,younger,
example,sitting
example,around
example,house
example,and,
example,come
example,start
example,hair
example,say
example,me,
example,mom
example,want
example,put
example,lipstick
example,high
example,heel
example,ponytails,
example,go
example,get
example,married
example,find
example,boyfriend
example,*laughter*
um,,laughter
well,laughter
son,laughter
younger,,laughter
sitting,laughter
around,laughter
house,laughter
and,,laughter
come,laughter
start,laughter
hair,laughter
say,laughter
me,,laughter
mom,laughter
want,laughter
put,laughter
lipstick,laughter
high,laughter
heel,laughter
ponytails,,laughter
go,laughter
get,laughter
married,laughter
find,laughter
boyfriend,laughter
*laughter*,laughter
laughter,yeah
laughter,pretty
laughter,spontaneous
laughter,thing
laughter,like
laughter,happen,
laughter,kid's
laughter,telling
laughter,need
laughter,single
laughter,anymore,
laughter,*laughter*
yeah,what's
yeah,hardest
yeah,thing
yeah,parent
pretty,what's
pretty,hardest
pretty,thing
pretty,parent
spontaneous,what's
spontaneous,hardest
spontaneous,thing
spontaneous,parent
thing,what's
thing,hardest
thing,thing
thing,parent
like,what's
like,hardest
like,thing
like,parent
happen,,what's
happen,,hardest
happen,,thing
happen,,parent
kid's,what's
kid's,hardest
kid's,thing
kid's,parent
telling,what's
telling,hardest
telling,thing
telling,parent
need,what's
need,hardest
need,thing
need,parent
single,what's
single,hardest
single,thing
single,parent
anymore,,what's
anymore,,hardest
anymore,,thing
anymore,,parent
*laughter*,what's
*laughter*,hardest
*laughter*,thing
*laughter*,parent
what's,hardest
what's,thing
what's,*sigh*,
what's,wanting
what's,screw
what's,up,
what's,feel
what's,lot
what's,stress
what's,pressure,
what's,that,
what's,every
what's,little
what's,thing
what's,gonna
what's,make
what's,make
what's,difference
what's,matter,
what's,kind
what's,person
what's,kid
what's,turn
what's,be,
what's,and,
what's,so,
what's,lot
what's,stress
what's,*laughter*
hardest,hardest
hardest,thing
hardest,*sigh*,
hardest,wanting
hardest,screw
hardest,up,
hardest,feel
hardest,lot
hardest,stress
hardest,pressure,
hardest,that,
hardest,every
hardest,little
hardest,thing
hardest,gonna
hardest,make
hardest,make
hardest,difference
hardest,matter,
hardest,kind
hardest,person
hardest,kid
hardest,turn
hardest,be,
hardest,and,
hardest,so,
hardest,lot
hardest,stress
hardest,*laughter*
thing,hardest
thing,thing
thing,*sigh*,
thing,wanting
thing,screw
thing,up,
thing,feel
thing,lot
thing,stress
thing,pressure,
thing,that,
thing,every
thing,little
thing,thing
thing,gonna
thing,make
thing,make
thing,difference
thing,matter,
thing,kind
thing,person
thing,kid
thing,turn
thing,be,
thing,and,
thing,so,
thing,lot
thing,stress
thing,*laughter*
parent,hardest
parent,thing
parent,*sigh*,
parent,wanting
parent,screw
parent,up,
parent,feel
parent,lot
parent,stress
parent,pressure,
parent,that,
parent,every
parent,little
parent,thing
parent,gonna
parent,make
parent,make
parent,difference
parent,matter,
parent,kind
parent,person
parent,kid
parent,turn
parent,be,
parent,and,
parent,so,
parent,lot
parent,stress
parent,*laughter*
hardest,sound
hardest,really
hardest,hard
thing,sound
thing,really
thing,hard
*sigh*,,sound
*sigh*,,really
*sigh*,,hard
wanting,sound
wanting,really
wanting,hard
screw,sound
screw,really
screw,hard
up,,sound
up,,really
up,,hard
feel,sound
feel,really
feel,hard
lot,sound
lot,really
lot,hard
stress,sound
stress,really
stress,hard
pressure,,sound
pressure,,really
pressure,,hard
that,,sound
that,,really
that,,hard
every,sound
every,really
every,hard
little,sound
little,really
little,hard
thing,sound
thing,really
thing,hard
gonna,sound
gonna,really
gonna,hard
make,sound
make,really
make,hard
make,sound
make,really
make,hard
difference,sound
difference,really
difference,hard
matter,,sound
matter,,really
matter,,hard
kind,sound
kind,really
kind,hard
person,sound
person,really
person,hard
kid,sound
kid,really
kid,hard
turn,sound
turn,really
turn,hard
be,,sound
be,,really
be,,hard
and,,sound
and,,really
and,,hard
so,,sound
so,,really
so,,hard
lot,sound
lot,really
lot,hard
stress,sound
stress,really
stress,hard
*laughter*,sound
*laughter*,really
*laughter*,hard
sound,yeah
really,yeah
hard,yeah
yeah,think
yeah,maybe
yeah,little
yeah,hard
think,yeah,
think,*laughter*,
think,definitely
maybe,yeah,
maybe,*laughter*,
maybe,definitely
little,yeah,
little,*laughter*,
little,definitely
hard,yeah,
hard,*laughter*,
hard,definitely
yeah,,way
yeah,,different
yeah,,parent
yeah,,parent
*laughter*,,way
*laughter*,,different
*laughter*,,parent
*laughter*,,parent
definitely,way
definitely,different
definitely,parent
definitely,parent
way,um,
way,hmm,
way,think,
way,i'm
way,different
way,mom,
way,i'm
way,little
way,bit
way,tolerant
way,spontaneous
way,interaction,
way,welcome
way,know
way,welcome,
way,getting
way,know
way,child
way,right
way,now,
way,and,
way,try
way,mold
way,somebody
way,want
way,just,
way,see
way,become
way,best,
way,child
way,best
way,adult
way,without,
way,molding
way,direction
way,necessarily
different,um,
different,hmm,
different,think,
different,i'm
different,different
different,mom,
different,i'm
different,little
different,bit
different,tolerant
different,spontaneous
different,interaction,
different,welcome
different,know
different,welcome,
different,getting
different,know
different,child
different,right
different,now,
different,and,
different,try
different,mold
different,somebody
different,want
different,just,
different,see
different,become
different,best,
different,child
different,best
different,adult
different,without,
different,molding
different,direction
different,necessarily
parent,um,
parent,hmm,
parent,think,
parent,i'm
parent,different
parent,mom,
parent,i'm
parent,little
parent,bit
parent,tolerant
parent,spontaneous
parent,interaction,
parent,welcome
parent,know
parent,welcome,
parent,getting
parent,know
parent,child
parent,right
parent,now,
parent,and,
parent,try
parent,mold
parent,somebody
parent,want
parent,just,
parent,see
parent,become
parent,best,
parent,child
parent,best
parent,adult
parent,without,
parent,molding
parent,direction
parent,necessarily
parent,um,
parent,hmm,
parent,think,
parent,i'm
parent,different
parent,mom,
parent,i'm
parent,little
parent,bit
parent,tolerant
parent,spontaneous
parent,interaction,
parent,welcome
parent,know
parent,welcome,
parent,getting
parent,know
parent,child
parent,right
parent,now,
parent,and,
parent,try
parent,mold
parent,somebody
parent,want
parent,just,
parent,see
parent,become
parent,best,
parent,child
parent,best
parent,adult
parent,without,
parent,molding
parent,direction
parent,necessarily
um,,yeah
hmm,,yeah
think,,yeah
i'm,yeah
different,yeah
mom,,yeah
i'm,yeah
little,yeah
bit,yeah
tolerant,yeah
spontaneous,yeah
interaction,,yeah
welcome,yeah
know,yeah
welcome,,yeah
getting,yeah
know,yeah
child,yeah
right,yeah
now,,yeah
and,,yeah
try,yeah
mold,yeah
somebody,yeah
want,yeah
just,,yeah
see,yeah
become,yeah
best,,yeah
child,yeah
best,yeah
adult,yeah
without,,yeah
molding,yeah
direction,yeah
necessarily,yeah
yeah,different
yeah,person
yeah,*laughter*
different,uh
different,huh
person,uh
person,huh
*laughter*,uh
*laughter*,huh
who's,say
someone,say
that's,say
positive,say
influence,say
life,say
say,who's
say,someone
say,that's
say,positive
say,influence
say,life
who's,who's
who's,someone
who's,that's
who's,positive
who's,influence
someone,who's
someone,someone
someone,that's
someone,positive
someone,influence
that's,who's
that's,someone
that's,that's
that's,positive
that's,influence
positive,who's
positive,someone
positive,that's
positive,positive
positive,influence
influence,who's
influence,someone
influence,that's
influence,positive
influence,influence
life,who's
life,someone
life,that's
life,positive
life,influence
who's,yeah
someone,yeah
that's,yeah
positive,yeah
influence,yeah
yeah,um
yeah,*sigh*,
yeah,mm,
yeah,really
yeah,anybody,
yeah,like
um,okay
*sigh*,,okay
mm,,okay
really,okay
anybody,,okay
like,okay
okay,okay
okay,sometimes
okay,i'm
okay,feeling
okay,tense
okay,turn
okay,fish
okay,tank
okay,screensaver
okay,hey
okay,know
okay,hawaii
okay,best
okay,i've
okay,got
okay,relax
sometimes,well,
sometimes,i've
sometimes,tried
sometimes,meditate
sometimes,sometimes
sometimes,really
sometimes,stick
sometimes,it,
sometimes,often
sometimes,enough,
sometimes,um,
sometimes,i've
sometimes,tried,
sometimes,like
sometimes,go
sometimes,walk
sometimes,always
sometimes,that,
sometimes,always
sometimes,stick
sometimes,it,
sometimes,*laughter*,
i'm,well,
i'm,i've
i'm,tried
i'm,meditate
i'm,sometimes
i'm,really
i'm,stick
i'm,it,
i'm,often
i'm,enough,
i'm,um,
i'm,i've
i'm,tried,
i'm,like
i'm,go
i'm,walk
i'm,always
i'm,that,
i'm,always
i'm,stick
i'm,it,
i'm,*laughter*,
feeling,well,
feeling,i've
feeling,tried
feeling,meditate
feeling,sometimes
feeling,really
feeling,stick
feeling,it,
feeling,often
feeling,enough,
feeling,um,
feeling,i've
feeling,tried,
feeling,like
feeling,go
feeling,walk
feeling,always
feeling,that,
feeling,always
feeling,stick
feeling,it,
feeling,*laughter*,
tense,well,
tense,i've
tense,tried
tense,meditate
tense,sometimes
tense,really
tense,stick
tense,it,
tense,often
tense,enough,
tense,um,
tense,i've
tense,tried,
tense,like
tense,go
tense,walk
tense,always
tense,that,
tense,always
tense,stick
tense,it,
tense,*laughter*,
turn,well,
turn,i've
turn,tried
turn,meditate
turn,sometimes
turn,really
turn,stick
turn,it,
turn,often
turn,enough,
turn,um,
turn,i've
turn,tried,
turn,like
turn,go
turn,walk
turn,always
turn,that,
turn,always
turn,stick
turn,it,
turn,*laughter*,
fish,well,
fish,i've
fish,tried
fish,meditate
fish,sometimes
fish,really
fish,stick
fish,it,
fish,often
fish,enough,
fish,um,
fish,i've
fish,tried,
fish,like
fish,go
fish,walk
fish,always
fish,that,
fish,always
fish,stick
fish,it,
fish,*laughter*,
tank,well,
tank,i've
tank,tried
tank,meditate
tank,sometimes
tank,really
tank,stick
tank,it,
tank,often
tank,enough,
tank,um,
tank,i've
tank,tried,
tank,like
tank,go
tank,walk
tank,always
tank,that,
tank,always
tank,stick
tank,it,
tank,*laughter*,
screensaver,well,
screensaver,i've
screensaver,tried
screensaver,meditate
screensaver,sometimes
screensaver,really
screensaver,stick
screensaver,it,
screensaver,often
screensaver,enough,
screensaver,um,
screensaver,i've
screensaver,tried,
screensaver,like
screensaver,go
screensaver,walk
screensaver,always
screensaver,that,
screensaver,always
screensaver,stick
screensaver,it,
screensaver,*laughter*,
hey,well,
hey,i've
hey,tried
hey,meditate
hey,sometimes
hey,really
hey,stick
hey,it,
hey,often
hey,enough,
hey,um,
hey,i've
hey,tried,
hey,like
hey,go
hey,walk
hey,always
hey,that,
hey,always
hey,stick
hey,it,
hey,*laughter*,
know,well,
know,i've
know,tried
know,meditate
know,sometimes
know,really
know,stick
know,it,
know,often
know,enough,
know,um,
know,i've
know,tried,
know,like
know,go
know,walk
know,always
know,that,
know,always
know,stick
know,it,
know,*laughter*,
hawaii,well,
hawaii,i've
hawaii,tried
hawaii,meditate
hawaii,sometimes
hawaii,really
hawaii,stick
hawaii,it,
hawaii,often
hawaii,enough,
hawaii,um,
hawaii,i've
hawaii,tried,
hawaii,like
hawaii,go
hawaii,walk
hawaii,always
hawaii,that,
hawaii,always
hawaii,stick
hawaii,it,
hawaii,*laughter*,
best,well,
best,i've
best,tried
best,meditate
best,sometimes
best,really
best,stick
best,it,
best,often
best,enough,
best,um,
best,i've
best,tried,
best,like
best,go
best,walk
best,always
best,that,
best,always
best,stick
best,it,
best,*laughter*,
i've,well,
i've,i've
i've,tried
i've,meditate
i've,sometimes
i've,really
i've,stick
i've,it,
i've,often
i've,enough,
i've,um,
i've,i've
i've,tried,
i've,like
i've,go
i've,walk
i've,always
i've,that,
i've,always
i've,stick
i've,it,
i've,*laughter*,
got,well,
got,i've
got,tried
got,meditate
got,sometimes
got,really
got,stick
got,it,
got,often
got,enough,
got,um,
got,i've
got,tried,
got,like
got,go
got,walk
got,always
got,that,
got,always
got,stick
got,it,
got,*laughter*,
relax,well,
relax,i've
relax,tried
relax,meditate
relax,sometimes
relax,really
relax,stick
relax,it,
relax,often
relax,enough,
relax,um,
relax,i've
relax,tried,
relax,like
relax,go
relax,walk
relax,always
relax,that,
relax,always
relax,stick
relax,it,
relax,*laughter*,
well,,uh
well,,huh
i've,uh
i've,huh
tried,uh
tried,huh
meditate,uh
meditate,huh
sometimes,uh
sometimes,huh
really,uh
really,huh
stick,uh
stick,huh
it,,uh
it,,huh
often,uh
often,huh
enough,,uh
enough,,huh
um,,uh
um,,huh
i've,uh
i've,huh
tried,,uh
tried,,huh
like,uh
like,huh
go,uh
go,huh
walk,uh
walk,huh
always,uh
always,huh
that,,uh
that,,huh
always,uh
always,huh
stick,uh
stick,huh
it,,uh
it,,huh
*laughter*,,uh
*laughter*,,huh
uh,yeah
uh,that's
huh,yeah
huh,that's
yeah,controlling
yeah,temper
that's,controlling
that's,temper
controlling,*sigh*,
controlling,i'd
controlling,say,
controlling,i'm,
controlling,little
controlling,average
controlling,meaning,
controlling,get
controlling,angry,
controlling,people
controlling,think
temper,*sigh*,
temper,i'd
temper,say,
temper,i'm,
temper,little
temper,average
temper,meaning,
temper,get
temper,angry,
temper,people
temper,think
*sigh*,,last
*sigh*,,time
*sigh*,,argued
*sigh*,,someone
i'd,last
i'd,time
i'd,argued
i'd,someone
say,,last
say,,time
say,,argued
say,,someone
i'm,,last
i'm,,time
i'm,,argued
i'm,,someone
little,last
little,time
little,argued
little,someone
average,last
average,time
average,argued
average,someone
meaning,,last
meaning,,time
meaning,,argued
meaning,,someone
get,last
get,time
get,argued
get,someone
angry,,last
angry,,time
angry,,argued
angry,,someone
people,last
people,time
people,argued
people,someone
think,last
think,time
think,argued
think,someone
last,hmm,
last,last
last,night,
last,*laughter*
last,telephone
last,arguing
last,husband,
last,um
last,sister
last,life
last,us,
last,life
last,u
last,small
last,room
last,with,
last,small
last,apartment
last,say,
last,got
last,four
last,people
last,living
last,one
last,room
last,um,
last,kind
last,stressful
last,really
last,crowded,
last,husband
last,stressed
last,it,
last,and,
last,know
last,i'm
last,saying
last,that,
last,told
last,told
last,sister
last,moved
last,here,
last,gonna
last,mess
last,house
last,gonna
last,asking
last,thing
last,really
last,wanna
last,do,
last,that's
last,sister
last,*laughter*
last,house
last,messy
last,crowded,
last,every
last,day
last,they're
last,asking
last,ride
last,husband,
last,he's,
last,avoiding
last,coming
last,home
last,people
last,home
last,wanna
last,anymore,
last,i'm
last,saying
last,that,
last,he's
last,gonna
last,find
last,way
last,deal
last,because,
last,asked
last,opinion
last,*laughter*
last,*laughter*,
last,hmm
time,hmm,
time,last
time,night,
time,*laughter*
time,telephone
time,arguing
time,husband,
time,um
time,sister
time,life
time,us,
time,life
time,u
time,small
time,room
time,with,
time,small
time,apartment
time,say,
time,got
time,four
time,people
time,living
time,one
time,room
time,um,
time,kind
time,stressful
time,really
time,crowded,
time,husband
time,stressed
time,it,
time,and,
time,know
time,i'm
time,saying
time,that,
time,told
time,told
time,sister
time,moved
time,here,
time,gonna
time,mess
time,house
time,gonna
time,asking
time,thing
time,really
time,wanna
time,do,
time,that's
time,sister
time,*laughter*
time,house
time,messy
time,crowded,
time,every
time,day
time,they're
time,asking
time,ride
time,husband,
time,he's,
time,avoiding
time,coming
time,home
time,people
time,home
time,wanna
time,anymore,
time,i'm
time,saying
time,that,
time,he's
time,gonna
time,find
time,way
time,deal
time,because,
time,asked
time,opinion
time,*laughter*
time,*laughter*,
time,hmm
argued,hmm,
argued,last
argued,night,
argued,*laughter*
argued,telephone
argued,arguing
argued,husband,
argued,um
argued,sister
argued,life
argued,us,
argued,life
argued,u
argued,small
argued,room
argued,with,
argued,small
argued,apartment
argued,say,
argued,got
argued,four
argued,people
argued,living
argued,one
argued,room
argued,um,
argued,kind
argued,stressful
argued,really
argued,crowded,
argued,husband
argued,stressed
argued,it,
argued,and,
argued,know
argued,i'm
argued,saying
argued,that,
argued,told
argued,told
argued,sister
argued,moved
argued,here,
argued,gonna
argued,mess
argued,house
argued,gonna
argued,asking
argued,thing
argued,really
argued,wanna
argued,do,
argued,that's
argued,sister
argued,*laughter*
argued,house
argued,messy
argued,crowded,
argued,every
argued,day
argued,they're
argued,asking
argued,ride
argued,husband,
argued,he's,
argued,avoiding
argued,coming
argued,home
argued,people
argued,home
argued,wanna
argued,anymore,
argued,i'm
argued,saying
argued,that,
argued,he's
argued,gonna
argued,find
argued,way
argued,deal
argued,because,
argued,asked
argued,opinion
argued,*laughter*
argued,*laughter*,
argued,hmm
someone,hmm,
someone,last
someone,night,
someone,*laughter*
someone,telephone
someone,arguing
someone,husband,
someone,um
someone,sister
someone,life
someone,us,
someone,life
someone,u
someone,small
someone,room
someone,with,
someone,small
someone,apartment
someone,say,
someone,got
someone,four
someone,people
someone,living
someone,one
someone,room
someone,um,
someone,kind
someone,stressful
someone,really
someone,crowded,
someone,husband
someone,stressed
someone,it,
someone,and,
someone,know
someone,i'm
someone,saying
someone,that,
someone,told
someone,told
someone,sister
someone,moved
someone,here,
someone,gonna
someone,mess
someone,house
someone,gonna
someone,asking
someone,thing
someone,really
someone,wanna
someone,do,
someone,that's
someone,sister
someone,*laughter*
someone,house
someone,messy
someone,crowded,
someone,every
someone,day
someone,they're
someone,asking
someone,ride
someone,husband,
someone,he's,
someone,avoiding
someone,coming
someone,home
someone,people
someone,home
someone,wanna
someone,anymore,
someone,i'm
someone,saying
someone,that,
someone,he's
someone,gonna
someone,find
someone,way
someone,deal
someone,because,
someone,asked
someone,opinion
someone,*laughter*
someone,*laughter*,
someone,hmm
hmm,,suck
last,suck
night,,suck
*laughter*,suck
telephone,suck
arguing,suck
husband,,suck
um,suck
sister,suck
life,suck
us,,suck
life,suck
u,suck
small,suck
room,suck
with,,suck
small,suck
apartment,suck
say,,suck
got,suck
four,suck
people,suck
living,suck
one,suck
room,suck
um,,suck
kind,suck
stressful,suck
really,suck
crowded,,suck
husband,suck
stressed,suck
it,,suck
and,,suck
know,suck
i'm,suck
saying,suck
that,,suck
told,suck
told,suck
sister,suck
moved,suck
here,,suck
gonna,suck
mess,suck
house,suck
gonna,suck
asking,suck
thing,suck
really,suck
wanna,suck
do,,suck
that's,suck
sister,suck
*laughter*,suck
house,suck
messy,suck
crowded,,suck
every,suck
day,suck
they're,suck
asking,suck
ride,suck
husband,,suck
he's,,suck
avoiding,suck
coming,suck
home,suck
people,suck
home,suck
wanna,suck
anymore,,suck
i'm,suck
saying,suck
that,,suck
he's,suck
gonna,suck
find,suck
way,suck
deal,suck
because,,suck
asked,suck
opinion,suck
*laughter*,suck
*laughter*,,suck
hmm,suck
suck,*laughter*
*laughter*,tell
*laughter*,situation
*laughter*,wish
*laughter*,handled
*laughter*,differently
tell,oh,
tell,i've
tell,got
tell,ton
tell,'em
tell,right
tell,now,
tell,what's
tell,mind
tell,um
tell,losing
tell,custody
tell,son,
tell,um,
tell,right
tell,like,
tell,i've
tell,arguing
tell,stepmom,
tell,and,
tell,stepsister
tell,long
tell,time
tell,about,
tell,son
tell,treat
tell,want
tell,treated,
tell,like
tell,boundaries,
tell,believe
tell,boundary
tell,important
tell,establishing
tell,who's
tell,adult
tell,who's
tell,child,
tell,let
tell,child
tell,bos
tell,'em
tell,around
tell,stuff,
tell,anyways
tell,this,
tell,they're
tell,gonna
tell,testifying
tell,custody
tell,trial
tell,saying
situation,oh,
situation,i've
situation,got
situation,ton
situation,'em
situation,right
situation,now,
situation,what's
situation,mind
situation,um
situation,losing
situation,custody
situation,son,
situation,um,
situation,right
situation,like,
situation,i've
situation,arguing
