like,easy
like,get
like,used
like,living
like,la
good,easy
good,get
good,used
good,living
good,la
place,easy
place,get
place,used
place,living
place,la
easy,um
easy,hard
easy,uh
easy,met
easy,people
easy,right
easy,away
easy,um,
easy,really
easy,like
easy,uh
easy,easy
easy,connect
easy,people
get,um
get,hard
get,uh
get,met
get,people
get,right
get,away
get,um,
get,really
get,like
get,uh
get,easy
get,connect
get,people
used,um
used,hard
used,uh
used,met
used,people
used,right
used,away
used,um,
used,really
used,like
used,uh
used,easy
used,connect
used,people
living,um
living,hard
living,uh
living,met
living,people
living,right
living,away
living,um,
living,really
living,like
living,uh
living,easy
living,connect
living,people
la,um
la,hard
la,uh
la,met
la,people
la,right
la,away
la,um,
la,really
la,like
la,uh
la,easy
la,connect
la,people
um,thing
um,really
um,like
um,la
hard,thing
hard,really
hard,like
hard,la
uh,thing
uh,really
uh,like
uh,la
met,thing
met,really
met,like
met,la
people,thing
people,really
people,like
people,la
right,thing
right,really
right,like
right,la
away,thing
away,really
away,like
away,la
um,,thing
um,,really
um,,like
um,,la
really,thing
really,really
really,like
really,la
like,thing
like,really
like,like
like,la
uh,thing
uh,really
uh,like
uh,la
easy,thing
easy,really
easy,like
easy,la
connect,thing
connect,really
connect,like
connect,la
people,thing
people,really
people,like
people,la
thing,weather
thing,*laughter*
thing,number
thing,one
thing,like
thing,people
thing,love
thing,near
thing,ocean,
thing,um,
thing,like
thing,energy
thing,like
thing,um
thing,like
thing,artistic
thing,culture
really,weather
really,*laughter*
really,number
really,one
really,like
really,people
really,love
really,near
really,ocean,
really,um,
really,like
really,energy
really,like
really,um
really,like
really,artistic
really,culture
like,weather
like,*laughter*
like,number
like,one
like,like
like,people
like,love
like,near
like,ocean,
like,um,
like,like
like,energy
like,like
like,um
like,like
like,artistic
like,culture
la,weather
la,*laughter*
la,number
la,one
la,like
la,people
la,love
la,near
la,ocean,
la,um,
la,like
la,energy
la,like
la,um
la,like
la,artistic
la,culture
weather,thing
weather,really
weather,like
weather,la
*laughter*,thing
*laughter*,really
*laughter*,like
*laughter*,la
number,thing
number,really
number,like
number,la
one,thing
one,really
one,like
one,la
like,thing
like,really
like,like
like,la
people,thing
people,really
people,like
people,la
love,thing
love,really
love,like
love,la
near,thing
near,really
near,like
near,la
ocean,,thing
ocean,,really
ocean,,like
ocean,,la
um,,thing
um,,really
um,,like
um,,la
like,thing
like,really
like,like
like,la
energy,thing
energy,really
energy,like
energy,la
like,thing
like,really
like,like
like,la
um,thing
um,really
um,like
um,la
like,thing
like,really
like,like
like,la
artistic,thing
artistic,really
artistic,like
artistic,la
culture,thing
culture,really
culture,like
culture,la
thing,mhm,
thing,uh
thing,well
thing,everybody
thing,love
thing,traffic
thing,mean
thing,love
thing,weather
thing,hate
thing,traffic
thing,kinda
thing,feel
thing,feel
thing,way
thing,um
really,mhm,
really,uh
really,well
really,everybody
really,love
really,traffic
really,mean
really,love
really,weather
really,hate
really,traffic
really,kinda
really,feel
really,feel
really,way
really,um
like,mhm,
like,uh
like,well
like,everybody
like,love
like,traffic
like,mean
like,love
like,weather
like,hate
like,traffic
like,kinda
like,feel
like,feel
like,way
like,um
la,mhm,
la,uh
la,well
la,everybody
la,love
la,traffic
la,mean
la,love
la,weather
la,hate
la,traffic
la,kinda
la,feel
la,feel
la,way
la,um
mhm,,laughter
uh,laughter
well,laughter
everybody,laughter
love,laughter
traffic,laughter
mean,laughter
love,laughter
weather,laughter
hate,laughter
traffic,laughter
kinda,laughter
feel,laughter
feel,laughter
way,laughter
um,laughter
laughter,sometimes
laughter,it,
laughter,get
laughter,little
laughter,wearing
laughter,busy
laughter,fact
laughter,expensive
laughter,make
laughter,difficult
sometimes,i'm
sometimes,sure
sometimes,tell
sometimes,shoe
sometimes,i'm
sometimes,much
sometimes,world
sometimes,explorer
sometimes,travel
sometimes,lot
it,,i'm
it,,sure
it,,tell
it,,shoe
it,,i'm
it,,much
it,,world
it,,explorer
it,,travel
it,,lot
get,i'm
get,sure
get,tell
get,shoe
get,i'm
get,much
get,world
get,explorer
get,travel
get,lot
little,i'm
little,sure
little,tell
little,shoe
little,i'm
little,much
little,world
little,explorer
little,travel
little,lot
wearing,i'm
wearing,sure
wearing,tell
wearing,shoe
wearing,i'm
wearing,much
wearing,world
wearing,explorer
wearing,travel
wearing,lot
busy,i'm
busy,sure
busy,tell
busy,shoe
busy,i'm
busy,much
busy,world
busy,explorer
busy,travel
busy,lot
fact,i'm
fact,sure
fact,tell
fact,shoe
fact,i'm
fact,much
fact,world
fact,explorer
fact,travel
fact,lot
expensive,i'm
expensive,sure
expensive,tell
expensive,shoe
expensive,i'm
expensive,much
expensive,world
expensive,explorer
expensive,travel
expensive,lot
make,i'm
make,sure
make,tell
make,shoe
make,i'm
make,much
make,world
make,explorer
make,travel
make,lot
difficult,i'm
difficult,sure
difficult,tell
difficult,shoe
difficult,i'm
difficult,much
difficult,world
difficult,explorer
difficult,travel
difficult,lot
i'm,uh
i'm,much
i'm,i'd
i'm,like
i'm,fund
i'm,income
i'm,fund
i'm,would
i'm,travel
sure,uh
sure,much
sure,i'd
sure,like
sure,fund
sure,income
sure,fund
sure,would
sure,travel
tell,uh
tell,much
tell,i'd
tell,like
tell,fund
tell,income
tell,fund
tell,would
tell,travel
shoe,uh
shoe,much
shoe,i'd
shoe,like
shoe,fund
shoe,income
shoe,fund
shoe,would
shoe,travel
i'm,uh
i'm,much
i'm,i'd
i'm,like
i'm,fund
i'm,income
i'm,fund
i'm,would
i'm,travel
much,uh
much,much
much,i'd
much,like
much,fund
much,income
much,fund
much,would
much,travel
world,uh
world,much
world,i'd
world,like
world,fund
world,income
world,fund
world,would
world,travel
explorer,uh
explorer,much
explorer,i'd
explorer,like
explorer,fund
explorer,income
explorer,fund
explorer,would
explorer,travel
travel,uh
travel,much
travel,i'd
travel,like
travel,fund
travel,income
travel,fund
travel,would
travel,travel
lot,uh
lot,much
lot,i'd
lot,like
lot,fund
lot,income
lot,fund
lot,would
lot,travel
uh,i'd
uh,love
uh,hear
uh,one
uh,trip
much,i'd
much,love
much,hear
much,one
much,trip
i'd,i'd
i'd,love
i'd,hear
i'd,one
i'd,trip
like,i'd
like,love
like,hear
like,one
like,trip
fund,i'd
fund,love
fund,hear
fund,one
fund,trip
income,i'd
income,love
income,hear
income,one
income,trip
fund,i'd
fund,love
fund,hear
fund,one
fund,trip
would,i'd
would,love
would,hear
would,one
would,trip
travel,i'd
travel,love
travel,hear
travel,one
travel,trip
i'd,um
i'd,*sigh*
i'd,well
i'd,mostly
i'd,i've
i'd,um,
i'd,traveled
i'd,let's
i'd,see
i'd,longest
i'd,uh
i'd,trip
i'd,that,
i'd,country
i'd,mexico
i'd,traveled,
i'd,drove
i'd,friend
i'd,uh
i'd,oaxaca,
i'd,whole
i'd,trip
i'd,took
i'd,mm
i'd,think
i'd,we,
i'd,took
i'd,u
i'd,four
i'd,week
i'd,going
i'd,back
i'd,uh
i'd,bay
i'd,area
love,um
love,*sigh*
love,well
love,mostly
love,i've
love,um,
love,traveled
love,let's
love,see
love,longest
love,uh
love,trip
love,that,
love,country
love,mexico
love,traveled,
love,drove
love,friend
love,uh
love,oaxaca,
love,whole
love,trip
love,took
love,mm
love,think
love,we,
love,took
love,u
love,four
love,week
love,going
love,back
love,uh
love,bay
love,area
hear,um
hear,*sigh*
hear,well
hear,mostly
hear,i've
hear,um,
hear,traveled
hear,let's
hear,see
hear,longest
hear,uh
hear,trip
hear,that,
hear,country
hear,mexico
hear,traveled,
hear,drove
hear,friend
hear,uh
hear,oaxaca,
hear,whole
hear,trip
hear,took
hear,mm
hear,think
hear,we,
hear,took
hear,u
hear,four
hear,week
hear,going
hear,back
hear,uh
hear,bay
hear,area
one,um
one,*sigh*
one,well
one,mostly
one,i've
one,um,
one,traveled
one,let's
one,see
one,longest
one,uh
one,trip
one,that,
one,country
one,mexico
one,traveled,
one,drove
one,friend
one,uh
one,oaxaca,
one,whole
one,trip
one,took
one,mm
one,think
one,we,
one,took
one,u
one,four
one,week
one,going
one,back
one,uh
one,bay
one,area
trip,um
trip,*sigh*
trip,well
trip,mostly
trip,i've
trip,um,
trip,traveled
trip,let's
trip,see
trip,longest
trip,uh
trip,trip
trip,that,
trip,country
trip,mexico
trip,traveled,
trip,drove
trip,friend
trip,uh
trip,oaxaca,
trip,whole
trip,trip
trip,took
trip,mm
trip,think
trip,we,
trip,took
trip,u
trip,four
trip,week
trip,going
trip,back
trip,uh
trip,bay
trip,area
um,wow
*sigh*,wow
well,wow
mostly,wow
i've,wow
um,,wow
traveled,wow
let's,wow
see,wow
longest,wow
uh,wow
trip,wow
that,,wow
country,wow
mexico,wow
traveled,,wow
drove,wow
friend,wow
uh,wow
oaxaca,,wow
whole,wow
trip,wow
took,wow
mm,wow
think,wow
we,,wow
took,wow
u,wow
four,wow
week,wow
going,wow
back,wow
uh,wow
bay,wow
area,wow
wow,um
wow,yeah
wow,fun
wow,trip
um,decide
yeah,decide
fun,decide
trip,decide
decide,well
decide,uh
decide,we'd
decide,working
decide,together
decide,census
decide,made
decide,trip
decide,time
decide,invited
decide,come
decide,along
well,what's
well,one
well,memorable
well,experience
uh,what's
uh,one
uh,memorable
uh,experience
we'd,what's
we'd,one
we'd,memorable
we'd,experience
working,what's
working,one
working,memorable
working,experience
together,what's
together,one
together,memorable
together,experience
census,what's
census,one
census,memorable
census,experience
made,what's
made,one
made,memorable
made,experience
trip,what's
trip,one
trip,memorable
trip,experience
time,what's
time,one
time,memorable
time,experience
invited,what's
invited,one
invited,memorable
invited,experience
come,what's
come,one
come,memorable
come,experience
along,what's
along,one
along,memorable
along,experience
what's,um
what's,trip
what's,would
what's,say
what's,oaxaca
what's,day
what's,dead,
what's,uh
what's,celebrating
what's,day
what's,dead
what's,family
what's,little
what's,village
what's,staying
what's,and,
what's,everybody
what's,village
what's,make
what's,altar
what's,house
what's,uh
what's,their,
what's,uh
what's,loved
what's,one
what's,passed
what's,away,
what's,um,
what's,also
what's,decorate
what's,clean
what's,decorate
what's,graf
what's,lot
what's,flower
what's,neat
what's,family
what's,celebrating
one,um
one,trip
one,would
one,say
one,oaxaca
one,day
one,dead,
one,uh
one,celebrating
one,day
one,dead
one,family
one,little
one,village
one,staying
one,and,
one,everybody
one,village
one,make
one,altar
one,house
one,uh
one,their,
one,uh
one,loved
one,one
one,passed
one,away,
one,um,
one,also
one,decorate
one,clean
one,decorate
one,graf
one,lot
one,flower
one,neat
one,family
one,celebrating
memorable,um
memorable,trip
memorable,would
memorable,say
memorable,oaxaca
memorable,day
memorable,dead,
memorable,uh
memorable,celebrating
memorable,day
memorable,dead
memorable,family
memorable,little
memorable,village
memorable,staying
memorable,and,
memorable,everybody
memorable,village
memorable,make
memorable,altar
memorable,house
memorable,uh
memorable,their,
memorable,uh
memorable,loved
memorable,one
memorable,passed
memorable,away,
memorable,um,
memorable,also
memorable,decorate
memorable,clean
memorable,decorate
memorable,graf
memorable,lot
memorable,flower
memorable,neat
memorable,family
memorable,celebrating
experience,um
experience,trip
experience,would
experience,say
experience,oaxaca
experience,day
experience,dead,
experience,uh
experience,celebrating
experience,day
experience,dead
experience,family
experience,little
experience,village
experience,staying
experience,and,
experience,everybody
experience,village
experience,make
experience,altar
experience,house
experience,uh
experience,their,
experience,uh
experience,loved
experience,one
experience,passed
experience,away,
experience,um,
experience,also
experience,decorate
experience,clean
experience,decorate
experience,graf
experience,lot
experience,flower
experience,neat
experience,family
experience,celebrating
um,study
um,school
trip,study
trip,school
would,study
would,school
say,study
say,school
oaxaca,study
oaxaca,school
day,study
day,school
dead,,study
dead,,school
uh,study
uh,school
celebrating,study
celebrating,school
day,study
day,school
dead,study
dead,school
family,study
family,school
little,study
little,school
village,study
village,school
staying,study
staying,school
and,,study
and,,school
everybody,study
everybody,school
village,study
village,school
make,study
make,school
altar,study
altar,school
house,study
house,school
uh,study
uh,school
their,,study
their,,school
uh,study
uh,school
loved,study
loved,school
one,study
one,school
passed,study
passed,school
away,,study
away,,school
um,,study
um,,school
also,study
also,school
decorate,study
decorate,school
clean,study
clean,school
decorate,study
decorate,school
graf,study
graf,school
lot,study
lot,school
flower,study
flower,school
neat,study
neat,school
family,study
family,school
celebrating,study
celebrating,school
study,uh,
study,well
study,studied
study,liberal
study,liberal
study,art
study,program
study,stay
study,stayed
study,stayed
study,school
study,uh
study,college
study,couple
study,years,
study,um
study,interested
study,liberal
study,art
study,humanity
school,uh,
school,well
school,studied
school,liberal
school,liberal
school,art
school,program
school,stay
school,stayed
school,stayed
school,school
school,uh
school,college
school,couple
school,years,
school,um
school,interested
school,liberal
school,art
school,humanity
uh,,what's
uh,,dream
uh,,job
well,what's
well,dream
well,job
studied,what's
studied,dream
studied,job
liberal,what's
liberal,dream
liberal,job
liberal,what's
liberal,dream
liberal,job
art,what's
art,dream
art,job
program,what's
program,dream
program,job
stay,what's
stay,dream
stay,job
stayed,what's
stayed,dream
stayed,job
stayed,what's
stayed,dream
stayed,job
school,what's
school,dream
school,job
uh,what's
uh,dream
uh,job
college,what's
college,dream
college,job
couple,what's
couple,dream
couple,job
years,,what's
years,,dream
years,,job
um,what's
um,dream
um,job
interested,what's
interested,dream
interested,job
liberal,what's
liberal,dream
liberal,job
art,what's
art,dream
art,job
humanity,what's
humanity,dream
humanity,job
what's,huh
what's,dream
what's,job
what's,would
what's,uh
what's,personal
what's,assisting
what's,somebody
what's,who,
what's,creative
what's,field,
what's,getting
what's,uh
what's,travel
what's,go
what's,event
dream,huh
dream,dream
dream,job
dream,would
dream,uh
dream,personal
dream,assisting
dream,somebody
dream,who,
dream,creative
dream,field,
dream,getting
dream,uh
dream,travel
dream,go
dream,event
job,huh
job,dream
job,job
job,would
job,uh
job,personal
job,assisting
job,somebody
job,who,
job,creative
job,field,
job,getting
job,uh
job,travel
job,go
job,event
huh,hard
dream,hard
job,hard
would,hard
uh,hard
personal,hard
assisting,hard
somebody,hard
who,,hard
creative,hard
field,,hard
getting,hard
uh,hard
travel,hard
go,hard
event,hard
hard,uh
hard,hard
hard,break
hard,um
hard,i'm
hard,starting
hard,uh
hard,minimally
hard,somebody
hard,i'm
hard,a,
hard,volunteer,
hard,work
hard,i'm
hard,i'm
hard,working
hard,building
hard,skill
uh,consider
uh,shy
uh,outgoing
hard,consider
hard,shy
hard,outgoing
break,consider
break,shy
break,outgoing
um,consider
um,shy
um,outgoing
i'm,consider
i'm,shy
i'm,outgoing
starting,consider
starting,shy
starting,outgoing
uh,consider
uh,shy
uh,outgoing
minimally,consider
minimally,shy
minimally,outgoing
somebody,consider
somebody,shy
somebody,outgoing
i'm,consider
i'm,shy
i'm,outgoing
a,,consider
a,,shy
a,,outgoing
volunteer,,consider
volunteer,,shy
volunteer,,outgoing
work,consider
work,shy
work,outgoing
i'm,consider
i'm,shy
i'm,outgoing
i'm,consider
i'm,shy
i'm,outgoing
working,consider
working,shy
working,outgoing
building,consider
building,shy
building,outgoing
skill,consider
skill,shy
skill,outgoing
consider,i'm
consider,fairly
consider,i'm
consider,kind
consider,friendly
consider,introvert
consider,um
consider,i'm
consider,know
consider,trouble
consider,meeting
consider,people
consider,uh
consider,hold
consider,back
consider,um,
consider,know
consider,i'm
consider,shy
consider,like
consider,shy
consider,party
consider,i'll
consider,go
consider,talk
consider,people,
consider,um,
consider,overall
consider,kind
consider,introverted
consider,um,
consider,prefer
consider,one-on-one,
consider,than,
consider,big
consider,group
shy,i'm
shy,fairly
shy,i'm
shy,kind
shy,friendly
shy,introvert
shy,um
shy,i'm
shy,know
shy,trouble
shy,meeting
shy,people
shy,uh
shy,hold
shy,back
shy,um,
shy,know
shy,i'm
shy,shy
shy,like
shy,shy
shy,party
shy,i'll
shy,go
shy,talk
shy,people,
shy,um,
shy,overall
shy,kind
shy,introverted
shy,um,
shy,prefer
shy,one-on-one,
shy,than,
shy,big
shy,group
outgoing,i'm
outgoing,fairly
outgoing,i'm
outgoing,kind
outgoing,friendly
outgoing,introvert
outgoing,um
outgoing,i'm
outgoing,know
outgoing,trouble
outgoing,meeting
outgoing,people
outgoing,uh
outgoing,hold
outgoing,back
outgoing,um,
outgoing,know
outgoing,i'm
outgoing,shy
outgoing,like
outgoing,shy
outgoing,party
outgoing,i'll
outgoing,go
outgoing,talk
outgoing,people,
outgoing,um,
outgoing,overall
outgoing,kind
outgoing,introverted
outgoing,um,
outgoing,prefer
outgoing,one-on-one,
outgoing,than,
outgoing,big
outgoing,group
i'm,sometimes
i'm,i'm
i'm,feeling
i'm,tense
i'm,turn
i'm,fish
i'm,tank
i'm,screensaver
i'm,hey
i'm,know
i'm,hawaii
i'm,best
i'm,i've
i'm,got
i'm,relax
fairly,sometimes
fairly,i'm
fairly,feeling
fairly,tense
fairly,turn
fairly,fish
fairly,tank
fairly,screensaver
fairly,hey
fairly,know
fairly,hawaii
fairly,best
fairly,i've
fairly,got
fairly,relax
i'm,sometimes
i'm,i'm
i'm,feeling
i'm,tense
i'm,turn
i'm,fish
i'm,tank
i'm,screensaver
i'm,hey
i'm,know
i'm,hawaii
i'm,best
i'm,i've
i'm,got
i'm,relax
kind,sometimes
kind,i'm
kind,feeling
kind,tense
kind,turn
kind,fish
kind,tank
kind,screensaver
kind,hey
kind,know
kind,hawaii
kind,best
kind,i've
kind,got
kind,relax
friendly,sometimes
friendly,i'm
friendly,feeling
friendly,tense
friendly,turn
friendly,fish
friendly,tank
friendly,screensaver
friendly,hey
friendly,know
friendly,hawaii
friendly,best
friendly,i've
friendly,got
friendly,relax
introvert,sometimes
introvert,i'm
introvert,feeling
introvert,tense
introvert,turn
introvert,fish
introvert,tank
introvert,screensaver
introvert,hey
introvert,know
introvert,hawaii
introvert,best
introvert,i've
introvert,got
introvert,relax
um,sometimes
um,i'm
um,feeling
um,tense
um,turn
um,fish
um,tank
um,screensaver
um,hey
um,know
um,hawaii
um,best
um,i've
um,got
um,relax
i'm,sometimes
i'm,i'm
i'm,feeling
i'm,tense
i'm,turn
i'm,fish
i'm,tank
i'm,screensaver
i'm,hey
i'm,know
i'm,hawaii
i'm,best
i'm,i've
i'm,got
i'm,relax
know,sometimes
know,i'm
know,feeling
know,tense
know,turn
know,fish
know,tank
know,screensaver
know,hey
know,know
know,hawaii
know,best
know,i've
know,got
know,relax
trouble,sometimes
trouble,i'm
trouble,feeling
trouble,tense
trouble,turn
trouble,fish
trouble,tank
trouble,screensaver
trouble,hey
trouble,know
trouble,hawaii
trouble,best
trouble,i've
trouble,got
trouble,relax
meeting,sometimes
meeting,i'm
meeting,feeling
meeting,tense
meeting,turn
meeting,fish
meeting,tank
meeting,screensaver
meeting,hey
meeting,know
meeting,hawaii
meeting,best
meeting,i've
meeting,got
meeting,relax
people,sometimes
people,i'm
people,feeling
people,tense
people,turn
people,fish
people,tank
people,screensaver
people,hey
people,know
people,hawaii
people,best
people,i've
people,got
people,relax
uh,sometimes
uh,i'm
uh,feeling
uh,tense
uh,turn
uh,fish
uh,tank
uh,screensaver
uh,hey
uh,know
uh,hawaii
uh,best
uh,i've
uh,got
uh,relax
hold,sometimes
hold,i'm
hold,feeling
hold,tense
hold,turn
hold,fish
hold,tank
hold,screensaver
hold,hey
hold,know
hold,hawaii
hold,best
hold,i've
hold,got
hold,relax
back,sometimes
back,i'm
back,feeling
back,tense
back,turn
back,fish
back,tank
back,screensaver
back,hey
back,know
back,hawaii
back,best
back,i've
back,got
back,relax
um,,sometimes
um,,i'm
um,,feeling
um,,tense
um,,turn
um,,fish
um,,tank
um,,screensaver
um,,hey
um,,know
um,,hawaii
um,,best
um,,i've
um,,got
um,,relax
know,sometimes
know,i'm
know,feeling
know,tense
know,turn
know,fish
know,tank
know,screensaver
know,hey
know,know
know,hawaii
know,best
know,i've
know,got
know,relax
i'm,sometimes
i'm,i'm
i'm,feeling
i'm,tense
i'm,turn
i'm,fish
i'm,tank
i'm,screensaver
i'm,hey
i'm,know
i'm,hawaii
i'm,best
i'm,i've
i'm,got
i'm,relax
shy,sometimes
shy,i'm
shy,feeling
shy,tense
shy,turn
shy,fish
shy,tank
shy,screensaver
shy,hey
shy,know
shy,hawaii
shy,best
shy,i've
shy,got
shy,relax
like,sometimes
like,i'm
like,feeling
like,tense
like,turn
like,fish
like,tank
like,screensaver
like,hey
like,know
like,hawaii
like,best
like,i've
like,got
like,relax
shy,sometimes
shy,i'm
shy,feeling
shy,tense
shy,turn
shy,fish
shy,tank
shy,screensaver
shy,hey
shy,know
shy,hawaii
shy,best
shy,i've
shy,got
shy,relax
party,sometimes
party,i'm
party,feeling
party,tense
party,turn
party,fish
party,tank
party,screensaver
party,hey
party,know
party,hawaii
party,best
party,i've
party,got
party,relax
i'll,sometimes
i'll,i'm
i'll,feeling
i'll,tense
i'll,turn
i'll,fish
i'll,tank
i'll,screensaver
i'll,hey
i'll,know
i'll,hawaii
i'll,best
i'll,i've
i'll,got
i'll,relax
go,sometimes
go,i'm
go,feeling
go,tense
go,turn
go,fish
go,tank
go,screensaver
go,hey
go,know
go,hawaii
go,best
go,i've
go,got
go,relax
talk,sometimes
talk,i'm
talk,feeling
talk,tense
talk,turn
talk,fish
talk,tank
talk,screensaver
talk,hey
talk,know
talk,hawaii
talk,best
talk,i've
talk,got
talk,relax
people,,sometimes
people,,i'm
people,,feeling
people,,tense
people,,turn
people,,fish
people,,tank
people,,screensaver
people,,hey
people,,know
people,,hawaii
people,,best
people,,i've
people,,got
people,,relax
um,,sometimes
um,,i'm
um,,feeling
um,,tense
um,,turn
um,,fish
um,,tank
um,,screensaver
um,,hey
um,,know
um,,hawaii
um,,best
um,,i've
um,,got
um,,relax
overall,sometimes
overall,i'm
overall,feeling
overall,tense
overall,turn
overall,fish
overall,tank
overall,screensaver
overall,hey
overall,know
overall,hawaii
overall,best
overall,i've
overall,got
overall,relax
kind,sometimes
kind,i'm
kind,feeling
kind,tense
kind,turn
kind,fish
kind,tank
kind,screensaver
kind,hey
kind,know
kind,hawaii
kind,best
kind,i've
kind,got
kind,relax
introverted,sometimes
introverted,i'm
introverted,feeling
introverted,tense
introverted,turn
introverted,fish
introverted,tank
introverted,screensaver
introverted,hey
introverted,know
introverted,hawaii
introverted,best
introverted,i've
introverted,got
introverted,relax
um,,sometimes
um,,i'm
um,,feeling
um,,tense
um,,turn
um,,fish
um,,tank
um,,screensaver
um,,hey
um,,know
um,,hawaii
um,,best
um,,i've
um,,got
um,,relax
prefer,sometimes
prefer,i'm
prefer,feeling
prefer,tense
prefer,turn
prefer,fish
prefer,tank
prefer,screensaver
prefer,hey
prefer,know
prefer,hawaii
prefer,best
prefer,i've
prefer,got
prefer,relax
one-on-one,,sometimes
one-on-one,,i'm
one-on-one,,feeling
one-on-one,,tense
one-on-one,,turn
one-on-one,,fish
one-on-one,,tank
one-on-one,,screensaver
one-on-one,,hey
one-on-one,,know
one-on-one,,hawaii
one-on-one,,best
one-on-one,,i've
one-on-one,,got
one-on-one,,relax
than,,sometimes
than,,i'm
than,,feeling
than,,tense
than,,turn
than,,fish
than,,tank
than,,screensaver
than,,hey
than,,know
than,,hawaii
than,,best
than,,i've
than,,got
than,,relax
big,sometimes
big,i'm
big,feeling
big,tense
big,turn
big,fish
big,tank
big,screensaver
big,hey
big,know
big,hawaii
big,best
big,i've
big,got
big,relax
group,sometimes
group,i'm
group,feeling
group,tense
group,turn
group,fish
group,tank
group,screensaver
group,hey
group,know
group,hawaii
group,best
group,i've
group,got
group,relax
sometimes,um,
sometimes,like
sometimes,watch
sometimes,uh
sometimes,well
sometimes,*laughter*
sometimes,like
sometimes,watch
sometimes,uh
sometimes,improvement
sometimes,show
sometimes,like
sometimes,uh
sometimes,hgtv
sometimes,like
sometimes,watch
sometimes,um,
sometimes,like
sometimes,remodel
sometimes,show
sometimes,see
sometimes,transformation
sometimes,watch
sometimes,movies,
sometimes,read,
sometimes,oh
sometimes,play
sometimes,solitaire
sometimes,uh
sometimes,kindle
sometimes,fire
i'm,um,
i'm,like
i'm,watch
i'm,uh
i'm,well
i'm,*laughter*
i'm,like
i'm,watch
i'm,uh
i'm,improvement
i'm,show
i'm,like
i'm,uh
i'm,hgtv
i'm,like
i'm,watch
i'm,um,
i'm,like
i'm,remodel
i'm,show
i'm,see
i'm,transformation
i'm,watch
i'm,movies,
i'm,read,
i'm,oh
i'm,play
i'm,solitaire
i'm,uh
i'm,kindle
i'm,fire
feeling,um,
feeling,like
feeling,watch
feeling,uh
feeling,well
feeling,*laughter*
feeling,like
feeling,watch
feeling,uh
feeling,improvement
feeling,show
feeling,like
feeling,uh
feeling,hgtv
feeling,like
feeling,watch
feeling,um,
feeling,like
feeling,remodel
feeling,show
feeling,see
feeling,transformation
feeling,watch
feeling,movies,
feeling,read,
feeling,oh
feeling,play
feeling,solitaire
feeling,uh
feeling,kindle
feeling,fire
tense,um,
tense,like
tense,watch
tense,uh
tense,well
tense,*laughter*
tense,like
tense,watch
tense,uh
tense,improvement
tense,show
tense,like
tense,uh
tense,hgtv
tense,like
tense,watch
tense,um,
tense,like
tense,remodel
tense,show
tense,see
tense,transformation
tense,watch
tense,movies,
tense,read,
tense,oh
tense,play
tense,solitaire
tense,uh
tense,kindle
tense,fire
turn,um,
turn,like
turn,watch
turn,uh
turn,well
turn,*laughter*
turn,like
turn,watch
turn,uh
turn,improvement
turn,show
turn,like
turn,uh
turn,hgtv
turn,like
turn,watch
turn,um,
turn,like
turn,remodel
turn,show
turn,see
turn,transformation
turn,watch
turn,movies,
turn,read,
turn,oh
turn,play
turn,solitaire
turn,uh
turn,kindle
turn,fire
fish,um,
fish,like
fish,watch
fish,uh
fish,well
fish,*laughter*
fish,like
fish,watch
fish,uh
fish,improvement
