hear,um
hear,something
hear,every
hear,year
hear,um
hear,everyone
hear,come
hear,over,
hear,uh
hear,kinda
hear,party
hear,hang
hear,meet
hear,new
hear,people
hear,really
hear,fun
one,um
one,well
one,came
one,miami
one,uh
one,last
one,year
one,went
one,miami
one,week
one,half,
one,really
one,nice
one,weather
one,great
one,first
one,time
one,going,
one,um
one,um
one,weather
one,wonderful
one,people
one,really
one,nice,
one,um
one,really
one,great
one,experience
one,went
one,um,
one,particular
one,event
one,um
one,um
one,something
one,every
one,year
one,um
one,everyone
one,come
one,over,
one,uh
one,kinda
one,party
one,hang
one,meet
one,new
one,people
one,really
one,fun
trip,um
trip,well
trip,came
trip,miami
trip,uh
trip,last
trip,year
trip,went
trip,miami
trip,week
trip,half,
trip,really
trip,nice
trip,weather
trip,great
trip,first
trip,time
trip,going,
trip,um
trip,um
trip,weather
trip,wonderful
trip,people
trip,really
trip,nice,
trip,um
trip,really
trip,great
trip,experience
trip,went
trip,um,
trip,particular
trip,event
trip,um
trip,um
trip,something
trip,every
trip,year
trip,um
trip,everyone
trip,come
trip,over,
trip,uh
trip,kinda
trip,party
trip,hang
trip,meet
trip,new
trip,people
trip,really
trip,fun
um,what's
um,one
um,memorable
um,experience
well,what's
well,one
well,memorable
well,experience
came,what's
came,one
came,memorable
came,experience
miami,what's
miami,one
miami,memorable
miami,experience
uh,what's
uh,one
uh,memorable
uh,experience
last,what's
last,one
last,memorable
last,experience
year,what's
year,one
year,memorable
year,experience
went,what's
went,one
went,memorable
went,experience
miami,what's
miami,one
miami,memorable
miami,experience
week,what's
week,one
week,memorable
week,experience
half,,what's
half,,one
half,,memorable
half,,experience
really,what's
really,one
really,memorable
really,experience
nice,what's
nice,one
nice,memorable
nice,experience
weather,what's
weather,one
weather,memorable
weather,experience
great,what's
great,one
great,memorable
great,experience
first,what's
first,one
first,memorable
first,experience
time,what's
time,one
time,memorable
time,experience
going,,what's
going,,one
going,,memorable
going,,experience
um,what's
um,one
um,memorable
um,experience
um,what's
um,one
um,memorable
um,experience
weather,what's
weather,one
weather,memorable
weather,experience
wonderful,what's
wonderful,one
wonderful,memorable
wonderful,experience
people,what's
people,one
people,memorable
people,experience
really,what's
really,one
really,memorable
really,experience
nice,,what's
nice,,one
nice,,memorable
nice,,experience
um,what's
um,one
um,memorable
um,experience
really,what's
really,one
really,memorable
really,experience
great,what's
great,one
great,memorable
great,experience
experience,what's
experience,one
experience,memorable
experience,experience
went,what's
went,one
went,memorable
went,experience
um,,what's
um,,one
um,,memorable
um,,experience
particular,what's
particular,one
particular,memorable
particular,experience
event,what's
event,one
event,memorable
event,experience
um,what's
um,one
um,memorable
um,experience
um,what's
um,one
um,memorable
um,experience
something,what's
something,one
something,memorable
something,experience
every,what's
every,one
every,memorable
every,experience
year,what's
year,one
year,memorable
year,experience
um,what's
um,one
um,memorable
um,experience
everyone,what's
everyone,one
everyone,memorable
everyone,experience
come,what's
come,one
come,memorable
come,experience
over,,what's
over,,one
over,,memorable
over,,experience
uh,what's
uh,one
uh,memorable
uh,experience
kinda,what's
kinda,one
kinda,memorable
kinda,experience
party,what's
party,one
party,memorable
party,experience
hang,what's
hang,one
hang,memorable
hang,experience
meet,what's
meet,one
meet,memorable
meet,experience
new,what's
new,one
new,memorable
new,experience
people,what's
people,one
people,memorable
people,experience
really,what's
really,one
really,memorable
really,experience
fun,what's
fun,one
fun,memorable
fun,experience
what's,um,
what's,well
what's,trip
what's,would
what's,say
what's,um,
what's,swimming
what's,beautiful,
what's,beautiful,
what's,beautiful,
what's,um
what's,miami
what's,beach
what's,water
what's,wonderful
one,um,
one,well
one,trip
one,would
one,say
one,um,
one,swimming
one,beautiful,
one,beautiful,
one,beautiful,
one,um
one,miami
one,beach
one,water
one,wonderful
memorable,um,
memorable,well
memorable,trip
memorable,would
memorable,say
memorable,um,
memorable,swimming
memorable,beautiful,
memorable,beautiful,
memorable,beautiful,
memorable,um
memorable,miami
memorable,beach
memorable,water
memorable,wonderful
experience,um,
experience,well
experience,trip
experience,would
experience,say
experience,um,
experience,swimming
experience,beautiful,
experience,beautiful,
experience,beautiful,
experience,um
experience,miami
experience,beach
experience,water
experience,wonderful
um,,sound
um,,like
um,,great
um,,situation
well,sound
well,like
well,great
well,situation
trip,sound
trip,like
trip,great
trip,situation
would,sound
would,like
would,great
would,situation
say,sound
say,like
say,great
say,situation
um,,sound
um,,like
um,,great
um,,situation
swimming,sound
swimming,like
swimming,great
swimming,situation
beautiful,,sound
beautiful,,like
beautiful,,great
beautiful,,situation
beautiful,,sound
beautiful,,like
beautiful,,great
beautiful,,situation
beautiful,,sound
beautiful,,like
beautiful,,great
beautiful,,situation
um,sound
um,like
um,great
um,situation
miami,sound
miami,like
miami,great
miami,situation
beach,sound
beach,like
beach,great
beach,situation
water,sound
water,like
water,great
water,situation
wonderful,sound
wonderful,like
wonderful,great
wonderful,situation
sound,yeah
like,yeah
great,yeah
situation,yeah
yeah,study
yeah,school
study,um
study,child
study,development
school,um
school,child
school,development
um,sound
um,interesting
child,sound
child,interesting
development,sound
development,interesting
sound,mhm
interesting,mhm
mhm,decide
decide,well
decide,um,
decide,i've
decide,always
decide,interested
decide,child
decide,um
decide,since
decide,younger,
decide,um
decide,babysat
decide,lot
decide,lot
decide,um
decide,experience
decide,kid
decide,young
decide,age,
decide,grew
decide,older
decide,um
decide,realized
decide,something
decide,liked
decide,do,
decide,um
decide,so,
decide,uh
decide,that's
decide,um
decide,looked
decide,child
decide,development
decide,courses,
decide,thought
decide,something
decide,um
decide,like
decide,would
decide,enjoy
decide,enjoy
decide,so,
decide,um
decide,started
decide,taking
decide,class
decide,um
decide,rest
decide,history
well,still
well,working
um,,still
um,,working
i've,still
i've,working
always,still
always,working
interested,still
interested,working
child,still
child,working
um,still
um,working
since,still
since,working
younger,,still
younger,,working
um,still
um,working
babysat,still
babysat,working
lot,still
lot,working
lot,still
lot,working
um,still
um,working
experience,still
experience,working
kid,still
kid,working
young,still
young,working
age,,still
age,,working
grew,still
grew,working
older,still
older,working
um,still
um,working
realized,still
realized,working
something,still
something,working
liked,still
liked,working
do,,still
do,,working
um,still
um,working
so,,still
so,,working
uh,still
uh,working
that's,still
that's,working
um,still
um,working
looked,still
looked,working
child,still
child,working
development,still
development,working
courses,,still
courses,,working
thought,still
thought,working
something,still
something,working
um,still
um,working
like,still
like,working
would,still
would,working
enjoy,still
enjoy,working
enjoy,still
enjoy,working
so,,still
so,,working
um,still
um,working
started,still
started,working
taking,still
taking,working
class,still
class,working
um,still
um,working
rest,still
rest,working
history,still
history,working
still,yes
still,um,
still,fifteen
still,year
still,august
working,yes
working,um,
working,fifteen
working,year
working,august
yes,wow
um,,wow
fifteen,wow
year,wow
august,wow
wow,yeah
yeah,what's
yeah,dream
yeah,job
what's,dream
what's,job,
what's,would
what's,say
what's,um,
what's,become
what's,principal
dream,dream
dream,job,
dream,would
dream,say
dream,um,
dream,become
dream,principal
job,dream
job,job,
job,would
job,say
job,um,
job,become
job,principal
well,hard
something,hard
um,hard
i've,hard
thought,hard
um,,hard
i've,hard
actually,hard
began,hard
step,hard
try,hard
get,hard
going,,hard
um,hard
i'm,hard
gonna,hard
back,hard
school,hard
i'm,hard
gonna,hard
taking,hard
courses,,hard
um,hard
make,hard
happen,,hard
dream,hard
mine,hard
yeah,hard
thank,hard
hard,um
hard,gonna
hard,pretty
hard,difficult
hard,um
hard,uh
hard,several
hard,year
hard,schooling
hard,ahead
hard,me,
hard,um
hard,know
hard,definitely
hard,gonna
hard,challenge
hard,something
hard,i'm
hard,dream
hard,job
hard,mine,
hard,something
hard,i'm
hard,willing
hard,to,
hard,i'm
hard,willing
um,consider
um,shy
um,outgoing
gonna,consider
gonna,shy
gonna,outgoing
pretty,consider
pretty,shy
pretty,outgoing
difficult,consider
difficult,shy
difficult,outgoing
um,consider
um,shy
um,outgoing
uh,consider
uh,shy
uh,outgoing
several,consider
several,shy
several,outgoing
year,consider
year,shy
year,outgoing
schooling,consider
schooling,shy
schooling,outgoing
ahead,consider
ahead,shy
ahead,outgoing
me,,consider
me,,shy
me,,outgoing
um,consider
um,shy
um,outgoing
know,consider
know,shy
know,outgoing
definitely,consider
definitely,shy
definitely,outgoing
gonna,consider
gonna,shy
gonna,outgoing
challenge,consider
challenge,shy
challenge,outgoing
something,consider
something,shy
something,outgoing
i'm,consider
i'm,shy
i'm,outgoing
dream,consider
dream,shy
dream,outgoing
job,consider
job,shy
job,outgoing
mine,,consider
mine,,shy
mine,,outgoing
something,consider
something,shy
something,outgoing
i'm,consider
i'm,shy
i'm,outgoing
willing,consider
willing,shy
willing,outgoing
to,,consider
to,,shy
to,,outgoing
i'm,consider
i'm,shy
i'm,outgoing
willing,consider
willing,shy
willing,outgoing
consider,um,
consider,little
consider,bit
consider,think
consider,little
consider,bit
consider,shy
consider,time
consider,um,
consider,outgoing
consider,well
consider,um,
consider,think
consider,little
consider,bit
consider,would
consider,say
shy,um,
shy,little
shy,bit
shy,think
shy,little
shy,bit
shy,shy
shy,time
shy,um,
shy,outgoing
shy,well
shy,um,
shy,think
shy,little
shy,bit
shy,would
shy,say
outgoing,um,
outgoing,little
outgoing,bit
outgoing,think
outgoing,little
outgoing,bit
outgoing,shy
outgoing,time
outgoing,um,
outgoing,outgoing
outgoing,well
outgoing,um,
outgoing,think
outgoing,little
outgoing,bit
outgoing,would
outgoing,say
um,,sometimes
um,,i'm
um,,feeling
um,,tense
um,,turn
um,,fish
um,,tank
um,,screensaver
um,,hey
um,,know
um,,hawaii
um,,best
um,,i've
um,,got
um,,relax
little,sometimes
little,i'm
little,feeling
little,tense
little,turn
little,fish
little,tank
little,screensaver
little,hey
little,know
little,hawaii
little,best
little,i've
little,got
little,relax
bit,sometimes
bit,i'm
bit,feeling
bit,tense
bit,turn
bit,fish
bit,tank
bit,screensaver
bit,hey
bit,know
bit,hawaii
bit,best
bit,i've
bit,got
bit,relax
think,sometimes
think,i'm
think,feeling
think,tense
think,turn
think,fish
think,tank
think,screensaver
think,hey
think,know
think,hawaii
think,best
think,i've
think,got
think,relax
little,sometimes
little,i'm
little,feeling
little,tense
little,turn
little,fish
little,tank
little,screensaver
little,hey
little,know
little,hawaii
little,best
little,i've
little,got
little,relax
bit,sometimes
bit,i'm
bit,feeling
bit,tense
bit,turn
bit,fish
bit,tank
bit,screensaver
bit,hey
bit,know
bit,hawaii
bit,best
bit,i've
bit,got
bit,relax
shy,sometimes
shy,i'm
shy,feeling
shy,tense
shy,turn
shy,fish
shy,tank
shy,screensaver
shy,hey
shy,know
shy,hawaii
shy,best
shy,i've
shy,got
shy,relax
time,sometimes
time,i'm
time,feeling
time,tense
time,turn
time,fish
time,tank
time,screensaver
time,hey
time,know
time,hawaii
time,best
time,i've
time,got
time,relax
um,,sometimes
um,,i'm
um,,feeling
um,,tense
um,,turn
um,,fish
um,,tank
um,,screensaver
um,,hey
um,,know
um,,hawaii
um,,best
um,,i've
um,,got
um,,relax
outgoing,sometimes
outgoing,i'm
outgoing,feeling
outgoing,tense
outgoing,turn
outgoing,fish
outgoing,tank
outgoing,screensaver
outgoing,hey
outgoing,know
outgoing,hawaii
outgoing,best
outgoing,i've
outgoing,got
outgoing,relax
well,sometimes
well,i'm
well,feeling
well,tense
well,turn
well,fish
well,tank
well,screensaver
well,hey
well,know
well,hawaii
well,best
well,i've
well,got
well,relax
um,,sometimes
um,,i'm
um,,feeling
um,,tense
um,,turn
um,,fish
um,,tank
um,,screensaver
um,,hey
um,,know
um,,hawaii
um,,best
um,,i've
um,,got
um,,relax
think,sometimes
think,i'm
think,feeling
think,tense
think,turn
think,fish
think,tank
think,screensaver
think,hey
think,know
think,hawaii
think,best
think,i've
think,got
think,relax
little,sometimes
little,i'm
little,feeling
little,tense
little,turn
little,fish
little,tank
little,screensaver
little,hey
little,know
little,hawaii
little,best
little,i've
little,got
little,relax
bit,sometimes
bit,i'm
bit,feeling
bit,tense
bit,turn
bit,fish
bit,tank
bit,screensaver
bit,hey
bit,know
bit,hawaii
bit,best
bit,i've
bit,got
bit,relax
would,sometimes
would,i'm
would,feeling
would,tense
would,turn
would,fish
would,tank
would,screensaver
would,hey
would,know
would,hawaii
would,best
would,i've
would,got
would,relax
say,sometimes
say,i'm
say,feeling
say,tense
say,turn
say,fish
say,tank
say,screensaver
say,hey
say,know
say,hawaii
say,best
say,i've
say,got
say,relax
sometimes,*laughter*,
sometimes,uh
sometimes,meditate,
sometimes,i'm
sometimes,i'm
sometimes,big
sometimes,big
sometimes,meditator
sometimes,love
sometimes,meditating,
sometimes,love
sometimes,um
sometimes,reading
sometimes,nice
sometimes,quiet
sometimes,peaceful
sometimes,time
i'm,*laughter*,
i'm,uh
i'm,meditate,
i'm,i'm
i'm,i'm
i'm,big
i'm,big
i'm,meditator
i'm,love
i'm,meditating,
i'm,love
i'm,um
i'm,reading
i'm,nice
i'm,quiet
i'm,peaceful
i'm,time
feeling,*laughter*,
feeling,uh
feeling,meditate,
feeling,i'm
feeling,i'm
feeling,big
feeling,big
feeling,meditator
feeling,love
feeling,meditating,
feeling,love
feeling,um
feeling,reading
feeling,nice
feeling,quiet
feeling,peaceful
feeling,time
tense,*laughter*,
tense,uh
tense,meditate,
tense,i'm
tense,i'm
tense,big
tense,big
tense,meditator
tense,love
tense,meditating,
tense,love
tense,um
tense,reading
tense,nice
tense,quiet
tense,peaceful
tense,time
turn,*laughter*,
turn,uh
turn,meditate,
turn,i'm
turn,i'm
turn,big
turn,big
turn,meditator
turn,love
turn,meditating,
turn,love
turn,um
turn,reading
turn,nice
turn,quiet
turn,peaceful
turn,time
fish,*laughter*,
fish,uh
fish,meditate,
fish,i'm
fish,i'm
fish,big
fish,big
fish,meditator
fish,love
fish,meditating,
fish,love
fish,um
fish,reading
fish,nice
fish,quiet
fish,peaceful
fish,time
tank,*laughter*,
tank,uh
tank,meditate,
tank,i'm
tank,i'm
tank,big
tank,big
tank,meditator
tank,love
tank,meditating,
tank,love
tank,um
tank,reading
tank,nice
tank,quiet
tank,peaceful
tank,time
screensaver,*laughter*,
screensaver,uh
screensaver,meditate,
screensaver,i'm
screensaver,i'm
screensaver,big
screensaver,big
screensaver,meditator
screensaver,love
screensaver,meditating,
screensaver,love
screensaver,um
screensaver,reading
screensaver,nice
screensaver,quiet
screensaver,peaceful
screensaver,time
hey,*laughter*,
hey,uh
hey,meditate,
hey,i'm
hey,i'm
hey,big
hey,big
hey,meditator
hey,love
hey,meditating,
hey,love
hey,um
hey,reading
hey,nice
hey,quiet
hey,peaceful
hey,time
know,*laughter*,
know,uh
know,meditate,
know,i'm
know,i'm
know,big
know,big
know,meditator
know,love
know,meditating,
know,love
know,um
know,reading
know,nice
know,quiet
know,peaceful
know,time
hawaii,*laughter*,
hawaii,uh
hawaii,meditate,
hawaii,i'm
hawaii,i'm
hawaii,big
hawaii,big
hawaii,meditator
hawaii,love
hawaii,meditating,
hawaii,love
hawaii,um
hawaii,reading
hawaii,nice
hawaii,quiet
hawaii,peaceful
hawaii,time
best,*laughter*,
best,uh
best,meditate,
best,i'm
best,i'm
best,big
best,big
best,meditator
best,love
best,meditating,
best,love
best,um
best,reading
best,nice
best,quiet
best,peaceful
best,time
i've,*laughter*,
i've,uh
i've,meditate,
i've,i'm
i've,i'm
i've,big
i've,big
i've,meditator
i've,love
i've,meditating,
i've,love
i've,um
i've,reading
i've,nice
i've,quiet
i've,peaceful
i've,time
got,*laughter*,
got,uh
got,meditate,
got,i'm
got,i'm
got,big
got,big
got,meditator
got,love
got,meditating,
got,love
got,um
got,reading
got,nice
got,quiet
got,peaceful
got,time
relax,*laughter*,
relax,uh
relax,meditate,
relax,i'm
relax,i'm
relax,big
relax,big
relax,meditator
relax,love
relax,meditating,
relax,love
relax,um
relax,reading
relax,nice
relax,quiet
relax,peaceful
relax,time
*laughter*,,controlling
*laughter*,,temper
uh,controlling
uh,temper
meditate,,controlling
meditate,,temper
i'm,controlling
i'm,temper
i'm,controlling
i'm,temper
big,controlling
big,temper
big,controlling
big,temper
meditator,controlling
meditator,temper
love,controlling
love,temper
meditating,,controlling
meditating,,temper
love,controlling
love,temper
um,controlling
um,temper
reading,controlling
reading,temper
nice,controlling
nice,temper
quiet,controlling
quiet,temper
peaceful,controlling
peaceful,temper
time,controlling
time,temper
controlling,oh
controlling,wow
controlling,i'm
controlling,good
controlling,that,
controlling,good
controlling,controlling
controlling,temper
controlling,um,
controlling,um,
controlling,series
controlling,of,
controlling,meditation
controlling,um,
controlling,involves
controlling,deep
controlling,breathing
controlling,um,
controlling,really
controlling,centering
controlling,yourself,
controlling,feel
controlling,heart
controlling,beat
controlling,can,
controlling,um
controlling,really
controlling,feel
controlling,everything
controlling,body,
controlling,really
controlling,really
controlling,allows
controlling,de-stress
controlling,control
controlling,anxiety
controlling,anger,
controlling,thing
controlling,nature
controlling,yeah
controlling,help
controlling,lot
temper,oh
temper,wow
temper,i'm
temper,good
temper,that,
temper,good
temper,controlling
temper,temper
temper,um,
temper,um,
temper,series
temper,of,
temper,meditation
temper,um,
temper,involves
temper,deep
temper,breathing
temper,um,
temper,really
temper,centering
temper,yourself,
temper,feel
temper,heart
temper,beat
temper,can,
temper,um
temper,really
temper,feel
temper,everything
temper,body,
temper,really
temper,really
temper,allows
temper,de-stress
temper,control
temper,anxiety
temper,anger,
temper,thing
temper,nature
temper,yeah
temper,help
temper,lot
oh,last
oh,time
oh,argued
oh,someone
wow,last
wow,time
wow,argued
wow,someone
i'm,last
i'm,time
i'm,argued
i'm,someone
good,last
good,time
good,argued
good,someone
that,,last
that,,time
that,,argued
that,,someone
good,last
good,time
good,argued
good,someone
controlling,last
controlling,time
controlling,argued
controlling,someone
temper,last
temper,time
temper,argued
temper,someone
um,,last
um,,time
um,,argued
um,,someone
um,,last
um,,time
um,,argued
um,,someone
series,last
series,time
series,argued
series,someone
of,,last
of,,time
of,,argued
of,,someone
meditation,last
meditation,time
meditation,argued
meditation,someone
um,,last
um,,time
um,,argued
um,,someone
involves,last
involves,time
involves,argued
involves,someone
deep,last
deep,time
deep,argued
deep,someone
breathing,last
breathing,time
breathing,argued
breathing,someone
um,,last
um,,time
um,,argued
um,,someone
really,last
really,time
really,argued
really,someone
centering,last
centering,time
centering,argued
centering,someone
yourself,,last
yourself,,time
yourself,,argued
yourself,,someone
feel,last
feel,time
feel,argued
feel,someone
heart,last
heart,time
heart,argued
heart,someone
beat,last
beat,time
beat,argued
beat,someone
can,,last
can,,time
can,,argued
can,,someone
um,last
um,time
um,argued
um,someone
really,last
really,time
really,argued
really,someone
feel,last
feel,time
feel,argued
feel,someone
everything,last
everything,time
everything,argued
everything,someone
body,,last
body,,time
body,,argued
body,,someone
really,last
really,time
really,argued
really,someone
really,last
really,time
really,argued
really,someone
allows,last
allows,time
allows,argued
allows,someone
de-stress,last
de-stress,time
de-stress,argued
de-stress,someone
control,last
control,time
control,argued
control,someone
anxiety,last
anxiety,time
anxiety,argued
anxiety,someone
anger,,last
anger,,time
anger,,argued
anger,,someone
thing,last
thing,time
thing,argued
thing,someone
nature,last
nature,time
nature,argued
nature,someone
yeah,last
yeah,time
yeah,argued
yeah,someone
help,last
help,time
help,argued
help,someone
lot,last
lot,time
lot,argued
lot,someone
last,oh
last,wow,
last,recently
last,um
last,actually
last,unfortunately,
last,last
last,week
last,husband,
last,um,
last,um,
last,way
last,responds
last,sometimes
