got,help
got,unless
got,start
seek,realized
seek,evaluate
seek,person
seek,can't
seek,really
seek,look
seek,anyone
seek,else
seek,help
seek,unless
seek,start
help,realized
help,evaluate
help,person
help,can't
help,really
help,look
help,anyone
help,else
help,help
help,unless
help,start
realized,still
realized,go
realized,therapy
evaluate,still
evaluate,go
evaluate,therapy
person,still
person,go
person,therapy
can't,still
can't,go
can't,therapy
really,still
really,go
really,therapy
look,still
look,go
look,therapy
anyone,still
anyone,go
anyone,therapy
else,still
else,go
else,therapy
help,still
help,go
help,therapy
unless,still
unless,go
unless,therapy
start,still
start,go
start,therapy
stop,feel
stop,like
stop,person
stop,uh
stop,individual
stop,feel
stop,like
stop,able
stop,control
stop,thing
stop,feel
stop,like,
stop,go
stop,seek
stop,help
stop,good
stop,someone
stop,else
stop,probably
stop,good
stop,people
stop,i've
stop,worked
stop,population
stop,ptsd
stop,um,
stop,veteran
stop,know
stop,help
stop,lot
stop,people
stop,feel
stop,like
feel,hard
like,hard
person,hard
uh,hard
individual,hard
feel,hard
like,hard
able,hard
control,hard
thing,hard
feel,hard
like,,hard
go,hard
seek,hard
help,hard
good,hard
someone,hard
else,hard
probably,hard
good,hard
people,hard
i've,hard
worked,hard
population,hard
ptsd,hard
um,,hard
veteran,hard
know,hard
help,hard
lot,hard
people,hard
feel,hard
like,hard
hard,difficult
hard,i've
hard,always
hard,like
hard,loner
hard,someone
hard,try
hard,handle
hard,handle
hard,problem
hard,situation
difficult,feeling
difficult,lately
i've,feeling
i've,lately
always,feeling
always,lately
like,feeling
like,lately
loner,feeling
loner,lately
someone,feeling
someone,lately
try,feeling
try,lately
handle,feeling
handle,lately
handle,feeling
handle,lately
problem,feeling
problem,lately
situation,feeling
situation,lately
feeling,little
feeling,depressed
feeling,think
feeling,everyone
feeling,little
feeling,bit
feeling,sadness
feeling,point
lately,little
lately,depressed
lately,think
lately,everyone
lately,little
lately,bit
lately,sadness
lately,point
little,cope
depressed,cope
think,cope
everyone,cope
little,cope
bit,cope
sadness,cope
point,cope
cope,day
cope,day
cope,day
cope,day
cope,started
cope,exercise
cope,program
cope,i'm
cope,trying
cope,look
cope,myself,
cope,solution
day,think
day,problem
day,found
day,think
day,problem
day,found
day,think
day,problem
day,found
day,think
day,problem
day,found
started,think
started,problem
started,found
exercise,think
exercise,problem
exercise,found
program,think
program,problem
program,found
i'm,think
i'm,problem
i'm,found
trying,think
trying,problem
trying,found
look,think
look,problem
look,found
myself,,think
myself,,problem
myself,,found
solution,think
solution,problem
solution,found
think,always
think,known
think,ever
think,since
think,child
think,thing
think,moved
think,differently
think,kid
think,felt
think,like
think,always
think,different
think,felt
think,like
think,gonna
think,ever,
think,understand
think,person
think,would
think,work
think,yes
problem,always
problem,known
problem,ever
problem,since
problem,child
problem,thing
problem,moved
problem,differently
problem,kid
problem,felt
problem,like
problem,always
problem,different
problem,felt
problem,like
problem,gonna
problem,ever,
problem,understand
problem,person
problem,would
problem,work
problem,yes
found,always
found,known
found,ever
found,since
found,child
found,thing
found,moved
found,differently
found,kid
found,felt
found,like
found,always
found,different
found,felt
found,like
found,gonna
found,ever,
found,understand
found,person
found,would
found,work
found,yes
always,last
always,time
always,felt
always,really
always,happy
known,last
known,time
known,felt
known,really
known,happy
ever,last
ever,time
ever,felt
ever,really
ever,happy
since,last
since,time
since,felt
since,really
since,happy
child,last
child,time
child,felt
child,really
child,happy
thing,last
thing,time
thing,felt
thing,really
thing,happy
moved,last
moved,time
moved,felt
moved,really
moved,happy
differently,last
differently,time
differently,felt
differently,really
differently,happy
kid,last
kid,time
kid,felt
kid,really
kid,happy
felt,last
felt,time
felt,felt
felt,really
felt,happy
like,last
like,time
like,felt
like,really
like,happy
always,last
always,time
always,felt
always,really
always,happy
different,last
different,time
different,felt
different,really
different,happy
felt,last
felt,time
felt,felt
felt,really
felt,happy
like,last
like,time
like,felt
like,really
like,happy
gonna,last
gonna,time
gonna,felt
gonna,really
gonna,happy
ever,,last
ever,,time
ever,,felt
ever,,really
ever,,happy
understand,last
understand,time
understand,felt
understand,really
understand,happy
person,last
person,time
person,felt
person,really
person,happy
would,last
would,time
would,felt
would,really
would,happy
work,last
work,time
work,felt
work,really
work,happy
yes,last
yes,time
yes,felt
yes,really
yes,happy
last,um
last,today
last,got
last,see
last,best
last,friend
last,long
last,time
last,mean
last,happiness
last,come
last,go
last,felt
last,happy
last,today
time,um
time,today
time,got
time,see
time,best
time,friend
time,long
time,time
time,mean
time,happiness
time,come
time,go
time,felt
time,happy
time,today
felt,um
felt,today
felt,got
felt,see
felt,best
felt,friend
felt,long
felt,time
felt,mean
felt,happiness
felt,come
felt,go
felt,felt
felt,happy
felt,today
really,um
really,today
really,got
really,see
really,best
really,friend
really,long
really,time
really,mean
really,happiness
really,come
really,go
really,felt
really,happy
really,today
happy,um
happy,today
happy,got
happy,see
happy,best
happy,friend
happy,long
happy,time
happy,mean
happy,happiness
happy,come
happy,go
happy,felt
happy,happy
happy,today
um,would
um,best
um,friend
um,describe
today,would
today,best
today,friend
today,describe
got,would
got,best
got,friend
got,describe
see,would
see,best
see,friend
see,describe
best,would
best,best
best,friend
best,describe
friend,would
friend,best
friend,friend
friend,describe
long,would
long,best
long,friend
long,describe
time,would
time,best
time,friend
time,describe
mean,would
mean,best
mean,friend
mean,describe
happiness,would
happiness,best
happiness,friend
happiness,describe
come,would
come,best
come,friend
come,describe
go,would
go,best
go,friend
go,describe
felt,would
felt,best
felt,friend
felt,describe
happy,would
happy,best
happy,friend
happy,describe
today,would
today,best
today,friend
today,describe
would,wow
would,would
would,say
would,really
would,silly
would,um,
would,still
would,i'm
would,around
would,try
would,happy
would,try
would,present
would,situation
would,we're
would,gonna
would,happy
would,one
would,want
would,around
would,depressed
would,person
best,wow
best,would
best,say
best,really
best,silly
best,um,
best,still
best,i'm
best,around
best,try
best,happy
best,try
best,present
best,situation
best,we're
best,gonna
best,happy
best,one
best,want
best,around
best,depressed
best,person
friend,wow
friend,would
friend,say
friend,really
friend,silly
friend,um,
friend,still
friend,i'm
friend,around
friend,try
friend,happy
friend,try
friend,present
friend,situation
friend,we're
friend,gonna
friend,happy
friend,one
friend,want
friend,around
friend,depressed
friend,person
describe,wow
describe,would
describe,say
describe,really
describe,silly
describe,um,
describe,still
describe,i'm
describe,around
describe,try
describe,happy
describe,try
describe,present
describe,situation
describe,we're
describe,gonna
describe,happy
describe,one
describe,want
describe,around
describe,depressed
describe,person
wow,know
would,know
say,know
really,know
silly,know
um,,know
still,know
i'm,know
around,know
try,know
happy,know
try,know
present,know
situation,know
we're,know
gonna,know
happy,know
one,know
want,know
around,know
depressed,know
person,know
know,would
know,say
know,best
know,quality
would,wow,
would,mean
would,certain
would,day
would,everything
would,could
would,best
would,quality
would,would
would,say
would,um
would,i'm
would,loyal
would,i'm
would,dependable
would,um,
would,would
would,say
would,try
would,moment
would,i'm
would,person
would,really
would,fat
would,flashy
would,excuse
would,uh
would,flashy
would,materialistic
would,thing
would,feel
would,like
would,i'm
would,grounded
say,wow,
say,mean
say,certain
say,day
say,everything
say,could
say,best
say,quality
say,would
say,say
say,um
say,i'm
say,loyal
say,i'm
say,dependable
say,um,
say,would
say,say
say,try
say,moment
say,i'm
say,person
say,really
say,fat
say,flashy
say,excuse
say,uh
say,flashy
say,materialistic
say,thing
say,feel
say,like
say,i'm
say,grounded
best,wow,
best,mean
best,certain
best,day
best,everything
best,could
best,best
best,quality
best,would
best,say
best,um
best,i'm
best,loyal
best,i'm
best,dependable
best,um,
best,would
best,say
best,try
best,moment
best,i'm
best,person
best,really
best,fat
best,flashy
best,excuse
best,uh
best,flashy
best,materialistic
best,thing
best,feel
best,like
best,i'm
best,grounded
quality,wow,
quality,mean
quality,certain
quality,day
quality,everything
quality,could
quality,best
quality,quality
quality,would
quality,say
quality,um
quality,i'm
quality,loyal
quality,i'm
quality,dependable
quality,um,
quality,would
quality,say
quality,try
quality,moment
quality,i'm
quality,person
quality,really
quality,fat
quality,flashy
quality,excuse
quality,uh
quality,flashy
quality,materialistic
quality,thing
quality,feel
quality,like
quality,i'm
quality,grounded
wow,,who's
wow,,someone
wow,,that's
wow,,positive
wow,,influence
wow,,life
mean,who's
mean,someone
mean,that's
mean,positive
mean,influence
mean,life
certain,who's
certain,someone
certain,that's
certain,positive
certain,influence
certain,life
day,who's
day,someone
day,that's
day,positive
day,influence
day,life
everything,who's
everything,someone
everything,that's
everything,positive
everything,influence
everything,life
could,who's
could,someone
could,that's
could,positive
could,influence
could,life
best,who's
best,someone
best,that's
best,positive
best,influence
best,life
quality,who's
quality,someone
quality,that's
quality,positive
quality,influence
quality,life
would,who's
would,someone
would,that's
would,positive
would,influence
would,life
say,who's
say,someone
say,that's
say,positive
say,influence
say,life
um,who's
um,someone
um,that's
um,positive
um,influence
um,life
i'm,who's
i'm,someone
i'm,that's
i'm,positive
i'm,influence
i'm,life
loyal,who's
loyal,someone
loyal,that's
loyal,positive
loyal,influence
loyal,life
i'm,who's
i'm,someone
i'm,that's
i'm,positive
i'm,influence
i'm,life
dependable,who's
dependable,someone
dependable,that's
dependable,positive
dependable,influence
dependable,life
um,,who's
um,,someone
um,,that's
um,,positive
um,,influence
um,,life
would,who's
would,someone
would,that's
would,positive
would,influence
would,life
say,who's
say,someone
say,that's
say,positive
say,influence
say,life
try,who's
try,someone
try,that's
try,positive
try,influence
try,life
moment,who's
moment,someone
moment,that's
moment,positive
moment,influence
moment,life
i'm,who's
i'm,someone
i'm,that's
i'm,positive
i'm,influence
i'm,life
person,who's
person,someone
person,that's
person,positive
person,influence
person,life
really,who's
really,someone
really,that's
really,positive
really,influence
really,life
fat,who's
fat,someone
fat,that's
fat,positive
fat,influence
fat,life
flashy,who's
flashy,someone
flashy,that's
flashy,positive
flashy,influence
flashy,life
excuse,who's
excuse,someone
excuse,that's
excuse,positive
excuse,influence
excuse,life
uh,who's
uh,someone
uh,that's
uh,positive
uh,influence
uh,life
flashy,who's
flashy,someone
flashy,that's
flashy,positive
flashy,influence
flashy,life
materialistic,who's
materialistic,someone
materialistic,that's
materialistic,positive
materialistic,influence
materialistic,life
thing,who's
thing,someone
thing,that's
thing,positive
thing,influence
thing,life
feel,who's
feel,someone
feel,that's
feel,positive
feel,influence
feel,life
like,who's
like,someone
like,that's
like,positive
like,influence
like,life
i'm,who's
i'm,someone
i'm,that's
i'm,positive
i'm,influence
i'm,life
grounded,who's
grounded,someone
grounded,that's
grounded,positive
grounded,influence
grounded,life
who's,oh
who's,mother,
who's,far
who's,sister
someone,oh
someone,mother,
someone,far
someone,sister
that's,oh
that's,mother,
that's,far
that's,sister
positive,oh
positive,mother,
positive,far
positive,sister
influence,oh
influence,mother,
influence,far
influence,sister
life,oh
life,mother,
life,far
life,sister
oh,tell
mother,,tell
far,tell
sister,tell
tell,uh
tell,mom
tell,school
tell,teacher
tell,made
tell,wanna
tell,become
tell,school
tell,teacher
tell,that's
tell,basically
tell,uh
tell,sister
tell,job
tell,forty
tell,year
tell,i've
tell,always
tell,stable
tell,influence
tell,life
uh,what's
uh,one
uh,memorable
uh,experience
mom,what's
mom,one
mom,memorable
mom,experience
school,what's
school,one
school,memorable
school,experience
teacher,what's
teacher,one
teacher,memorable
teacher,experience
made,what's
made,one
made,memorable
made,experience
wanna,what's
wanna,one
wanna,memorable
wanna,experience
become,what's
become,one
become,memorable
become,experience
school,what's
school,one
school,memorable
school,experience
teacher,what's
teacher,one
teacher,memorable
teacher,experience
that's,what's
that's,one
that's,memorable
that's,experience
basically,what's
basically,one
basically,memorable
basically,experience
uh,what's
uh,one
uh,memorable
uh,experience
sister,what's
sister,one
sister,memorable
sister,experience
job,what's
job,one
job,memorable
job,experience
forty,what's
forty,one
forty,memorable
forty,experience
year,what's
year,one
year,memorable
year,experience
i've,what's
i've,one
i've,memorable
i've,experience
always,what's
always,one
always,memorable
always,experience
stable,what's
stable,one
stable,memorable
stable,experience
influence,what's
influence,one
influence,memorable
influence,experience
life,what's
life,one
life,memorable
life,experience
what's,wow
what's,would
what's,say,
what's,sitting
what's,sunny
what's,nice
what's,day
what's,talking
what's,mother
what's,would
what's,say
what's,would
what's,bring
what's,smile
what's,face
what's,immediately
one,wow
one,would
one,say,
one,sitting
one,sunny
one,nice
one,day
one,talking
one,mother
one,would
one,say
one,would
one,bring
one,smile
one,face
one,immediately
memorable,wow
memorable,would
memorable,say,
memorable,sitting
memorable,sunny
memorable,nice
memorable,day
memorable,talking
memorable,mother
memorable,would
memorable,say
memorable,would
memorable,bring
memorable,smile
memorable,face
memorable,immediately
experience,wow
experience,would
experience,say,
experience,sitting
experience,sunny
experience,nice
experience,day
experience,talking
experience,mother
experience,would
experience,say
experience,would
experience,bring
experience,smile
experience,face
experience,immediately
wow,feel
wow,moment
would,feel
would,moment
say,,feel
say,,moment
sitting,feel
sitting,moment
sunny,feel
sunny,moment
nice,feel
nice,moment
day,feel
day,moment
talking,feel
talking,moment
mother,feel
mother,moment
would,feel
would,moment
say,feel
say,moment
would,feel
would,moment
bring,feel
bring,moment
smile,feel
smile,moment
face,feel
face,moment
immediately,feel
immediately,moment
feel,wonderful,
feel,wonderful
moment,wonderful,
moment,wonderful
wonderful,,thing
wonderful,,like
wonderful,,fun
wonderful,thing
wonderful,like
wonderful,fun
thing,like
thing,get
thing,play
thing,sport
thing,play
thing,four
thing,five
thing,different
thing,sport
thing,um
thing,like
thing,go
thing,walk
thing,like
thing,ride
thing,bike
thing,like
thing,get
thing,active
like,like
like,get
like,play
like,sport
like,play
like,four
like,five
like,different
like,sport
like,um
like,like
like,go
like,walk
like,like
like,ride
like,bike
like,like
like,get
like,active
fun,like
fun,get
fun,play
fun,sport
fun,play
fun,four
fun,five
fun,different
fun,sport
fun,um
fun,like
fun,go
fun,walk
fun,like
fun,ride
fun,bike
fun,like
fun,get
fun,active
like,proud
like,life
get,proud
get,life
play,proud
play,life
sport,proud
sport,life
play,proud
play,life
four,proud
four,life
five,proud
five,life
different,proud
different,life
sport,proud
sport,life
um,proud
um,life
like,proud
like,life
go,proud
go,life
walk,proud
walk,life
like,proud
like,life
ride,proud
ride,life
bike,proud
bike,life
like,proud
like,life
get,proud
get,life
active,proud
active,life
proud,wonderful
proud,mother
proud,mean
proud,keep
proud,going
proud,back
proud,subject
proud,because,
proud,we're
proud,introduced
proud,life
proud,that's
proud,first
proud,teacher
proud,that's
proud,first
proud,teacher
proud,gonna
proud,teacher
proud,long
proud,time
proud,uh
proud,i'm
proud,thankful
proud,i'm
proud,proud
proud,wonderful
proud,woman
proud,mother
life,wonderful
life,mother
life,mean
life,keep
life,going
life,back
life,subject
life,because,
life,we're
life,introduced
life,life
life,that's
life,first
life,teacher
life,that's
life,first
life,teacher
life,gonna
life,teacher
life,long
life,time
life,uh
life,i'm
life,thankful
life,i'm
life,proud
life,wonderful
life,woman
life,mother
wonderful,tell
wonderful,something
wonderful,recently
wonderful,really
wonderful,enjoyed
mother,tell
mother,something
mother,recently
mother,really
mother,enjoyed
mean,tell
mean,something
mean,recently
mean,really
mean,enjoyed
keep,tell
keep,something
keep,recently
keep,really
keep,enjoyed
going,tell
going,something
going,recently
going,really
going,enjoyed
back,tell
back,something
back,recently
back,really
back,enjoyed
subject,tell
subject,something
subject,recently
subject,really
subject,enjoyed
because,,tell
because,,something
because,,recently
because,,really
because,,enjoyed
we're,tell
we're,something
we're,recently
we're,really
we're,enjoyed
introduced,tell
introduced,something
introduced,recently
introduced,really
introduced,enjoyed
life,tell
life,something
life,recently
life,really
life,enjoyed
that's,tell
that's,something
that's,recently
that's,really
that's,enjoyed
first,tell
first,something
first,recently
first,really
first,enjoyed
teacher,tell
teacher,something
teacher,recently
teacher,really
teacher,enjoyed
that's,tell
that's,something
that's,recently
that's,really
that's,enjoyed
first,tell
first,something
first,recently
first,really
first,enjoyed
teacher,tell
teacher,something
teacher,recently
teacher,really
teacher,enjoyed
gonna,tell
gonna,something
gonna,recently
gonna,really
gonna,enjoyed
teacher,tell
teacher,something
teacher,recently
teacher,really
teacher,enjoyed
long,tell
long,something
long,recently
long,really
long,enjoyed
time,tell
time,something
time,recently
time,really
time,enjoyed
uh,tell
uh,something
uh,recently
uh,really
uh,enjoyed
i'm,tell
i'm,something
i'm,recently
i'm,really
i'm,enjoyed
thankful,tell
thankful,something
thankful,recently
thankful,really
thankful,enjoyed
i'm,tell
i'm,something
i'm,recently
i'm,really
i'm,enjoyed
proud,tell
proud,something
proud,recently
proud,really
proud,enjoyed
wonderful,tell
wonderful,something
wonderful,recently
wonderful,really
wonderful,enjoyed
woman,tell
woman,something
woman,recently
woman,really
woman,enjoyed
mother,tell
mother,something
mother,recently
mother,really
mother,enjoyed
tell,riding
tell,bike
tell,simple
tell,thing
tell,going
tell,walk
tell,sister
tell,exercising
something,riding
something,bike
something,simple
something,thing
something,going
something,walk
something,sister
something,exercising
recently,riding
recently,bike
recently,simple
recently,thing
recently,going
recently,walk
recently,sister
recently,exercising
really,riding
really,bike
really,simple
really,thing
really,going
really,walk
really,sister
really,exercising
enjoyed,riding
enjoyed,bike
enjoyed,simple
enjoyed,thing
enjoyed,going
enjoyed,walk
enjoyed,sister
enjoyed,exercising
riding,last
riding,time
riding,happened
bike,last
bike,time
bike,happened
simple,last
simple,time
simple,happened
thing,last
thing,time
thing,happened
going,last
going,time
going,happened
walk,last
walk,time
walk,happened
sister,last
sister,time
sister,happened
exercising,last
exercising,time
exercising,happened
last,uh
last,last
last,sunday
time,uh
time,last
time,sunday
happened,uh
happened,last
happened,sunday
uh,that's
uh,good
last,that's
last,good
sunday,that's
sunday,good
