away,temper
controlling,um
controlling,pretty
controlling,good
temper,um
temper,pretty
temper,good
um,last
um,time
um,argued
um,someone
pretty,last
pretty,time
pretty,argued
pretty,someone
good,last
good,time
good,argued
good,someone
last,like
last,three
last,day
last,ago
last,couple
last,day
last,ago
last,family
last,issue
time,like
time,three
time,day
time,ago
time,couple
time,day
time,ago
time,family
time,issue
argued,like
argued,three
argued,day
argued,ago
argued,couple
argued,day
argued,ago
argued,family
argued,issue
someone,like
someone,three
someone,day
someone,ago
someone,couple
someone,day
someone,ago
someone,family
someone,issue
like,tell
three,tell
day,tell
ago,tell
couple,tell
day,tell
ago,tell
family,tell
issue,tell
tell,um
tell,sure
um,okay
sure,okay
okay,well
okay,um
well,thing
well,like
well,fun
um,thing
um,like
um,fun
thing,like
thing,workout
thing,play
thing,football
thing,ride
thing,bike
like,like
like,workout
like,play
like,football
like,ride
like,bike
fun,like
fun,workout
fun,play
fun,football
fun,ride
fun,bike
like,what's
like,one
like,memorable
like,experience
workout,what's
workout,one
workout,memorable
workout,experience
play,what's
play,one
play,memorable
play,experience
football,what's
football,one
football,memorable
football,experience
ride,what's
ride,one
ride,memorable
ride,experience
bike,what's
bike,one
bike,memorable
bike,experience
what's,um,
what's,walking
what's,ucla
one,um,
one,walking
one,ucla
memorable,um,
memorable,walking
memorable,ucla
experience,um,
experience,walking
experience,ucla
um,,feel
um,,moment
walking,feel
walking,moment
ucla,feel
ucla,moment
feel,felt
feel,big
feel,like
feel,actually
feel,something
moment,felt
moment,big
moment,like
moment,actually
moment,something
felt,who's
felt,someone
felt,that's
felt,positive
felt,influence
felt,life
big,who's
big,someone
big,that's
big,positive
big,influence
big,life
like,who's
like,someone
like,that's
like,positive
like,influence
like,life
actually,who's
actually,someone
actually,that's
actually,positive
actually,influence
actually,life
something,who's
something,someone
something,that's
something,positive
something,influence
something,life
who's,parent
someone,parent
that's,parent
positive,parent
influence,parent
life,parent
parent,tell
tell,like
tell,struggle
tell,whenever
tell,struggle
tell,still
tell,manage
tell,put
tell,whatever
tell,want
like,mhm
struggle,mhm
whenever,mhm
struggle,mhm
still,mhm
manage,mhm
put,mhm
whatever,mhm
want,mhm
close,i'm
close,pretty
close,close
close,real
close,close
family,i'm
family,pretty
family,close
family,real
family,close
i'm,would
i'm,best
i'm,friend
i'm,describe
pretty,would
pretty,best
pretty,friend
pretty,describe
close,would
close,best
close,friend
close,describe
real,would
real,best
real,friend
real,describe
close,would
close,best
close,friend
close,describe
would,uh,
would,quiet
best,uh,
best,quiet
friend,uh,
friend,quiet
describe,uh,
describe,quiet
uh,,would
uh,,say
uh,,best
uh,,quality
quiet,would
quiet,say
quiet,best
quiet,quality
would,um
would,height
would,strength
say,um
say,height
say,strength
best,um
best,height
best,strength
quality,um
quality,height
quality,strength
um,ever
um,served
um,military
height,ever
height,served
height,military
strength,ever
strength,served
strength,military
ever,mm
served,mm
military,mm
mm,ever
mm,diagnosed
mm,ptsd
easy,pretty
easy,hard
get,pretty
get,hard
good,pretty
good,hard
night's,pretty
night's,hard
sleep,pretty
sleep,hard
uh,,suck
get,suck
home,suck
late,suck
i'm,suck
usually,suck
like,suck
fifteen,suck
like,suck
eighteen,suck
hour,suck
day,suck
time,suck
get,suck
home,suck
i'm,suck
really,suck
even,suck
tired,suck
go,suck
sleep,suck
suck,yeah
yeah,like
yeah,sleep
yeah,well
like,uh,
like,sleep
like,well
like,get
like,wake
like,grumpy
like,like
like,mood
like,thing
sleep,uh,
sleep,sleep
sleep,well
sleep,get
sleep,wake
sleep,grumpy
sleep,like
sleep,mood
sleep,thing
well,uh,
well,sleep
well,well
well,get
well,wake
well,grumpy
well,like
well,mood
well,thing
uh,,feeling
uh,,lately
sleep,feeling
sleep,lately
well,feeling
well,lately
get,feeling
get,lately
wake,feeling
wake,lately
grumpy,feeling
grumpy,lately
like,feeling
like,lately
mood,feeling
mood,lately
thing,feeling
thing,lately
feeling,mm,
feeling,like,
feeling,pressure
feeling,little
feeling,bit
lately,mm,
lately,like,
lately,pressure
lately,little
lately,bit
mm,,hard
like,,hard
pressure,hard
little,hard
bit,hard
hard,hard,
hard,just,
hard,stress
hard,pretty
hard,much
hard,,feel
just,,feel
stress,feel
pretty,feel
much,feel
feel,sometimes
working,noticed
working,change
working,behavior
working,thought
working,lately
really,noticed
really,change
really,behavior
really,thought
really,lately
like,noticed
like,change
like,behavior
like,thought
like,lately
working,noticed
working,change
working,behavior
working,thought
working,lately
noticed,um,
noticed,little
noticed,bit
change,um,
change,little
change,bit
behavior,um,
behavior,little
behavior,bit
thought,um,
thought,little
thought,bit
lately,um,
lately,little
lately,bit
um,,could
um,,say
um,,little
little,could
little,say
little,little
bit,could
bit,say
bit,little
could,like,
could,i'm
could,like
could,little
could,bit
could,violent,
could,side
could,side
could,effect
could,playing
could,football
say,like,
say,i'm
say,like
say,little
say,bit
say,violent,
say,side
say,side
say,effect
say,playing
say,football
little,like,
little,i'm
little,like
little,little
little,bit
little,violent,
little,side
little,side
little,effect
little,playing
little,football
like,,thing
like,,usually
like,,put
like,,good
like,,mood
i'm,thing
i'm,usually
i'm,put
i'm,good
i'm,mood
like,thing
like,usually
like,put
like,good
like,mood
little,thing
little,usually
little,put
little,good
little,mood
bit,thing
bit,usually
bit,put
bit,good
bit,mood
violent,,thing
violent,,usually
violent,,put
violent,,good
violent,,mood
side,thing
side,usually
side,put
side,good
side,mood
side,thing
side,usually
side,put
side,good
side,mood
effect,thing
effect,usually
effect,put
effect,good
effect,mood
playing,thing
playing,usually
playing,put
playing,good
playing,mood
football,thing
football,usually
football,put
football,good
football,mood
thing,music,
thing,eating
thing,working
usually,music,
usually,eating
usually,working
put,music,
put,eating
put,working
good,music,
good,eating
good,working
mood,music,
mood,eating
mood,working
music,,tell
music,,something
music,,recently
music,,really
music,,enjoyed
eating,tell
eating,something
eating,recently
eating,really
eating,enjoyed
working,tell
working,something
working,recently
working,really
working,enjoyed
tell,um,
tell,know
something,um,
something,know
recently,um,
recently,know
really,um,
really,know
enjoyed,um,
enjoyed,know
um,,proud
um,,life
know,proud
know,life
proud,raising
proud,son
proud,still
proud,school
proud,high
proud,school
life,raising
life,son
life,still
life,school
life,high
life,school
raising,find
raising,easy
raising,parent
son,find
son,easy
son,parent
still,find
still,easy
still,parent
school,find
school,easy
school,parent
high,find
high,easy
high,parent
school,find
school,easy
school,parent
what's,patience
hardest,patience
thing,patience
parent,patience
patience,what's
patience,best
patience,thing
patience,parent
what's,watching
what's,son
what's,grow
best,watching
best,son
best,grow
thing,watching
thing,son
thing,grow
parent,watching
parent,son
parent,grow
watching,tell
watching,kid
son,tell
son,kid
grow,tell
grow,kid
tell,uh
tell,five
tell,half
tell,year
tell,old
tell,boy,
tell,see
tell,weekend
kid,uh
kid,five
kid,half
kid,year
kid,old
kid,boy,
kid,see
kid,weekend
uh,close
five,close
half,close
year,close
old,close
boy,,close
see,close
weekend,close
close,pretty
close,close
pretty,think
pretty,today's
pretty,kid
close,think
close,today's
close,kid
think,spoiled
today's,spoiled
kid,spoiled
spoiled,tell
tell,they're,
tell,they're
tell,advanced
tell,everything
tell,make
tell,the,
tell,like
tell,grandparents,
tell,feel
tell,like
tell,dinosaur
tell,already
tell,born
tell,already
tell,know
tell,use
tell,everything
tell,around
tell,house
they're,,mm
they're,mm
advanced,mm
everything,mm
make,mm
the,,mm
like,mm
grandparents,,mm
feel,mm
like,mm
dinosaur,mm
already,mm
born,mm
already,mm
know,mm
use,mm
everything,mm
around,mm
house,mm
mm,can't
mm,treat
mm,'em
mm,like
mm,kid
mm,anymore
can't,uh
can't,huh
treat,uh
treat,huh
'em,uh
'em,huh
like,uh
like,huh
kid,uh
kid,huh
anymore,uh
anymore,huh
uh,mm
uh,pretty
uh,much
uh,treat
uh,'em
uh,like
uh,adult
uh,sometimes
uh,work
uh,really
uh,work
huh,mm
huh,pretty
huh,much
huh,treat
huh,'em
huh,like
huh,adult
huh,sometimes
huh,work
huh,really
huh,work
mm,anything
mm,regret
pretty,anything
pretty,regret
much,anything
much,regret
treat,anything
treat,regret
'em,anything
'em,regret
like,anything
like,regret
adult,anything
adult,regret
sometimes,anything
sometimes,regret
work,anything
work,regret
really,anything
really,regret
work,anything
work,regret
advice,stayed
advice,one
advice,path,
advice,follow
advice,dream
advice,probably
advice,like
advice,follow
advice,wanted
would,stayed
would,one
would,path,
would,follow
would,dream
would,probably
would,like
would,follow
would,wanted
give,stayed
give,one
give,path,
give,follow
give,dream
give,probably
give,like
give,follow
give,wanted
ten,stayed
ten,one
ten,path,
ten,follow
ten,dream
ten,probably
ten,like
ten,follow
ten,wanted
twenty,stayed
twenty,one
twenty,path,
twenty,follow
twenty,dream
twenty,probably
twenty,like
twenty,follow
twenty,wanted
year,stayed
year,one
year,path,
year,follow
year,dream
year,probably
year,like
year,follow
year,wanted
ago,stayed
ago,one
ago,path,
ago,follow
ago,dream
ago,probably
ago,like
ago,follow
ago,wanted
stayed,mhm
one,mhm
path,,mhm
follow,mhm
dream,mhm
probably,mhm
like,mhm
follow,mhm
wanted,mhm
mhm,that's
that's,last
that's,time
that's,felt
that's,really
that's,happy
last,couple
last,month
last,ago
time,couple
time,month
time,ago
felt,couple
felt,month
felt,ago
really,couple
really,month
really,ago
happy,couple
happy,month
happy,ago
couple,tell
month,tell
ago,tell
tell,um
tell,playing
tell,football
tell,playing
tell,junior
tell,college
tell,and,
tell,made
tell,championship
tell,bowl
tell,probably
tell,happiest
tell,i've
tell,awhile
um,feel
um,moment
playing,feel
playing,moment
football,feel
football,moment
playing,feel
playing,moment
junior,feel
junior,moment
college,feel
college,moment
and,,feel
and,,moment
made,feel
made,moment
championship,feel
championship,moment
bowl,feel
bowl,moment
probably,feel
probably,moment
happiest,feel
happiest,moment
i've,feel
i've,moment
awhile,feel
awhile,moment
feel,good
moment,good
good,that's
good,good
that's,thank
good,thank
thank,thank
