event,seven
event,know
event,would've
event,nice
event,around
event,little
event,bit
something,event,
something,hmm,
something,well
something,obviously
something,know
something,passing
something,family
something,member
something,know
something,wish
something,everybody
something,could
something,around
something,forever,
something,know
something,father
something,died
something,know
something,mean,
something,wish
something,would've
something,lot
something,longer
something,mean
something,died
something,age
something,seventy
something,seven
something,know
something,would've
something,nice
something,around
something,little
something,bit
wish,event,
wish,hmm,
wish,well
wish,obviously
wish,know
wish,passing
wish,family
wish,member
wish,know
wish,wish
wish,everybody
wish,could
wish,around
wish,forever,
wish,know
wish,father
wish,died
wish,know
wish,mean,
wish,wish
wish,would've
wish,lot
wish,longer
wish,mean
wish,died
wish,age
wish,seventy
wish,seven
wish,know
wish,would've
wish,nice
wish,around
wish,little
wish,bit
could,event,
could,hmm,
could,well
could,obviously
could,know
could,passing
could,family
could,member
could,know
could,wish
could,everybody
could,could
could,around
could,forever,
could,know
could,father
could,died
could,know
could,mean,
could,wish
could,would've
could,lot
could,longer
could,mean
could,died
could,age
could,seventy
could,seven
could,know
could,would've
could,nice
could,around
could,little
could,bit
erase,event,
erase,hmm,
erase,well
erase,obviously
erase,know
erase,passing
erase,family
erase,member
erase,know
erase,wish
erase,everybody
erase,could
erase,around
erase,forever,
erase,know
erase,father
erase,died
erase,know
erase,mean,
erase,wish
erase,would've
erase,lot
erase,longer
erase,mean
erase,died
erase,age
erase,seventy
erase,seven
erase,know
erase,would've
erase,nice
erase,around
erase,little
erase,bit
memory,event,
memory,hmm,
memory,well
memory,obviously
memory,know
memory,passing
memory,family
memory,member
memory,know
memory,wish
memory,everybody
memory,could
memory,around
memory,forever,
memory,know
memory,father
memory,died
memory,know
memory,mean,
memory,wish
memory,would've
memory,lot
memory,longer
memory,mean
memory,died
memory,age
memory,seventy
memory,seven
memory,know
memory,would've
memory,nice
memory,around
memory,little
memory,bit
event,,yeah
hmm,,yeah
well,yeah
obviously,yeah
know,yeah
passing,yeah
family,yeah
member,yeah
know,yeah
wish,yeah
everybody,yeah
could,yeah
around,yeah
forever,,yeah
know,yeah
father,yeah
died,yeah
know,yeah
mean,,yeah
wish,yeah
would've,yeah
lot,yeah
longer,yeah
mean,yeah
died,yeah
age,yeah
seventy,yeah
seven,yeah
know,yeah
would've,yeah
nice,yeah
around,yeah
little,yeah
bit,yeah
yeah,but,
yeah,know
yeah,can't
yeah,control
yeah,thing
yeah,life
yeah,way
yeah,dealing
yeah,with,
yeah,that,
but,,always
but,,trade-off
but,,life
know,always
know,trade-off
know,life
can't,always
can't,trade-off
can't,life
control,always
control,trade-off
control,life
thing,always
thing,trade-off
thing,life
life,always
life,trade-off
life,life
way,always
way,trade-off
way,life
dealing,always
dealing,trade-off
dealing,life
with,,always
with,,trade-off
with,,life
that,,always
that,,trade-off
that,,life
always,mhm,
always,yes
always,*laughter*
always,yin
always,yang
always,that's
always,ancient
always,uh,
always,philosophy
always,really
always,applies
always,there's
always,plus
always,minus
always,negative
always,positive
trade-off,mhm,
trade-off,yes
trade-off,*laughter*
trade-off,yin
trade-off,yang
trade-off,that's
trade-off,ancient
trade-off,uh,
trade-off,philosophy
trade-off,really
trade-off,applies
trade-off,there's
trade-off,plus
trade-off,minus
trade-off,negative
trade-off,positive
life,mhm,
life,yes
life,*laughter*
life,yin
life,yang
life,that's
life,ancient
life,uh,
life,philosophy
life,really
life,applies
life,there's
life,plus
life,minus
life,negative
life,positive
mhm,,mhm
yes,mhm
*laughter*,mhm
yin,mhm
yang,mhm
that's,mhm
ancient,mhm
uh,,mhm
philosophy,mhm
really,mhm
applies,mhm
there's,mhm
plus,mhm
minus,mhm
negative,mhm
positive,mhm
tell,well
tell,said
tell,dad's
tell,longer
tell,mother
tell,know
tell,difference
tell,think
tell,mother
tell,daughter
tell,always
tell,do,
tell,um
tell,brother
tell,get
tell,along
tell,great
tell,see
tell,lot
tell,see
tell,sister
tell,work
tell,lot,
tell,see
tell,know
tell,talk
tell,kinda
tell,got
tell,life
tell,child
tell,get
tell,along
tell,great
tell,them,
relationship,well
relationship,said
relationship,dad's
relationship,longer
relationship,mother
relationship,know
relationship,difference
relationship,think
relationship,mother
relationship,daughter
relationship,always
relationship,do,
relationship,um
relationship,brother
relationship,get
relationship,along
relationship,great
relationship,see
relationship,lot
relationship,see
relationship,sister
relationship,work
relationship,lot,
relationship,see
relationship,know
relationship,talk
relationship,kinda
relationship,got
relationship,life
relationship,child
relationship,get
relationship,along
relationship,great
relationship,them,
family,well
family,said
family,dad's
family,longer
family,mother
family,know
family,difference
family,think
family,mother
family,daughter
family,always
family,do,
family,um
family,brother
family,get
family,along
family,great
family,see
family,lot
family,see
family,sister
family,work
family,lot,
family,see
family,know
family,talk
family,kinda
family,got
family,life
family,child
family,get
family,along
family,great
family,them,
well,that's
well,good
said,that's
said,good
dad's,that's
dad's,good
longer,that's
longer,good
mother,that's
mother,good
know,that's
know,good
difference,that's
difference,good
think,that's
think,good
mother,that's
mother,good
daughter,that's
daughter,good
always,that's
always,good
do,,that's
do,,good
um,that's
um,good
brother,that's
brother,good
get,that's
get,good
along,that's
along,good
great,that's
great,good
see,that's
see,good
lot,that's
lot,good
see,that's
see,good
sister,that's
sister,good
work,that's
work,good
lot,,that's
lot,,good
see,that's
see,good
know,that's
know,good
talk,that's
talk,good
kinda,that's
kinda,good
got,that's
got,good
life,that's
life,good
child,that's
child,good
get,that's
get,good
along,that's
along,good
great,that's
great,good
them,,that's
them,,good
that's,mhm
that's,small
that's,family
good,mhm
good,small
good,family
mhm,think
mhm,today's
mhm,kid
small,think
small,today's
small,kid
family,think
family,today's
family,kid
think,uh
think,*laughter*
think,like
think,that's
think,hard
think,question
think,answer
think,there's
think,many,
think,type
think,kid
think,think,
think,majority
think,seem
think,pretty
think,well-behaved
think,mean
think,know
think,there's
think,always
think,gonna
think,child
think,kinda
think,control,
think,um,
think,know
think,one
think,i've
think,seen
think,recently
think,they're
think,very,
think,well-behaved
think,can't
think,say
think,much
think,else
today's,uh
today's,*laughter*
today's,like
today's,that's
today's,hard
today's,question
today's,answer
today's,there's
today's,many,
today's,type
today's,kid
today's,think,
today's,majority
today's,seem
today's,pretty
today's,well-behaved
today's,mean
today's,know
today's,there's
today's,always
today's,gonna
today's,child
today's,kinda
today's,control,
today's,um,
today's,know
today's,one
today's,i've
today's,seen
today's,recently
today's,they're
today's,very,
today's,well-behaved
today's,can't
today's,say
today's,much
today's,else
kid,uh
kid,*laughter*
kid,like
kid,that's
kid,hard
kid,question
kid,answer
kid,there's
kid,many,
kid,type
kid,kid
kid,think,
kid,majority
kid,seem
kid,pretty
kid,well-behaved
kid,mean
kid,know
kid,there's
kid,always
kid,gonna
kid,child
kid,kinda
kid,control,
kid,um,
kid,know
kid,one
kid,i've
kid,seen
kid,recently
kid,they're
kid,very,
kid,well-behaved
kid,can't
kid,say
kid,much
kid,else
uh,easy
uh,get
uh,good
uh,night's
uh,sleep
*laughter*,easy
*laughter*,get
*laughter*,good
*laughter*,night's
*laughter*,sleep
like,easy
like,get
like,good
like,night's
like,sleep
that's,easy
that's,get
that's,good
that's,night's
that's,sleep
hard,easy
hard,get
hard,good
hard,night's
hard,sleep
question,easy
question,get
question,good
question,night's
question,sleep
answer,easy
answer,get
answer,good
answer,night's
answer,sleep
there's,easy
there's,get
there's,good
there's,night's
there's,sleep
many,,easy
many,,get
many,,good
many,,night's
many,,sleep
type,easy
type,get
type,good
type,night's
type,sleep
kid,easy
kid,get
kid,good
kid,night's
kid,sleep
think,,easy
think,,get
think,,good
think,,night's
think,,sleep
majority,easy
majority,get
majority,good
majority,night's
majority,sleep
seem,easy
seem,get
seem,good
seem,night's
seem,sleep
pretty,easy
pretty,get
pretty,good
pretty,night's
pretty,sleep
well-behaved,easy
well-behaved,get
well-behaved,good
well-behaved,night's
well-behaved,sleep
mean,easy
mean,get
mean,good
mean,night's
mean,sleep
know,easy
know,get
know,good
know,night's
know,sleep
there's,easy
there's,get
there's,good
there's,night's
there's,sleep
always,easy
always,get
always,good
always,night's
always,sleep
gonna,easy
gonna,get
gonna,good
gonna,night's
gonna,sleep
child,easy
child,get
child,good
child,night's
child,sleep
kinda,easy
kinda,get
kinda,good
kinda,night's
kinda,sleep
control,,easy
control,,get
control,,good
control,,night's
control,,sleep
um,,easy
um,,get
um,,good
um,,night's
um,,sleep
know,easy
know,get
know,good
know,night's
know,sleep
one,easy
one,get
one,good
one,night's
one,sleep
i've,easy
i've,get
i've,good
i've,night's
i've,sleep
seen,easy
seen,get
seen,good
seen,night's
seen,sleep
recently,easy
recently,get
recently,good
recently,night's
recently,sleep
they're,easy
they're,get
they're,good
they're,night's
they're,sleep
very,,easy
very,,get
very,,good
very,,night's
very,,sleep
well-behaved,easy
well-behaved,get
well-behaved,good
well-behaved,night's
well-behaved,sleep
can't,easy
can't,get
can't,good
can't,night's
can't,sleep
say,easy
say,get
say,good
say,night's
say,sleep
much,easy
much,get
much,good
much,night's
much,sleep
else,easy
else,get
else,good
else,night's
else,sleep
easy,well
easy,*laughter*
easy,live
easy,apartment
easy,*laughter*
easy,know
easy,ever
easy,lived
easy,apartment
easy,um,
easy,uh
easy,there's
easy,someone
easy,life
easy,i'm
easy,first
easy,floor
easy,there's
easy,somebody
easy,second
easy,floor
easy,they're
easy,pretty
easy,quiet
easy,but,
easy,habit
easy,*laughter*
easy,guess
easy,lot
easy,energy
easy,um
easy,usually
easy,take
easy,shower
easy,around
easy,midnight
easy,sometimes
easy,they'll
easy,start
easy,washing
easy,laundry
easy,midnight
easy,course
easy,pipes,
easy,run
easy,bedroom
easy,wall
easy,*laughter*
easy,*laughter*
easy,sound
easy,like
easy,niagara
easy,fall
easy,uh
get,well
get,*laughter*
get,live
get,apartment
get,*laughter*
get,know
get,ever
get,lived
get,apartment
get,um,
get,uh
get,there's
get,someone
get,life
get,i'm
get,first
get,floor
get,there's
get,somebody
get,second
get,floor
get,they're
get,pretty
get,quiet
get,but,
get,habit
get,*laughter*
get,guess
get,lot
get,energy
get,um
get,usually
get,take
get,shower
get,around
get,midnight
get,sometimes
get,they'll
get,start
get,washing
get,laundry
get,midnight
get,course
get,pipes,
get,run
get,bedroom
get,wall
get,*laughter*
get,*laughter*
get,sound
get,like
get,niagara
get,fall
get,uh
good,well
good,*laughter*
good,live
good,apartment
good,*laughter*
good,know
good,ever
good,lived
good,apartment
good,um,
good,uh
good,there's
good,someone
good,life
good,i'm
good,first
good,floor
good,there's
good,somebody
good,second
good,floor
good,they're
good,pretty
good,quiet
good,but,
good,habit
good,*laughter*
good,guess
good,lot
good,energy
good,um
good,usually
good,take
good,shower
good,around
good,midnight
good,sometimes
good,they'll
good,start
good,washing
good,laundry
good,midnight
good,course
good,pipes,
good,run
good,bedroom
good,wall
good,*laughter*
good,*laughter*
good,sound
good,like
good,niagara
good,fall
good,uh
night's,well
night's,*laughter*
night's,live
night's,apartment
night's,*laughter*
night's,know
night's,ever
night's,lived
night's,apartment
night's,um,
night's,uh
night's,there's
night's,someone
night's,life
night's,i'm
night's,first
night's,floor
night's,there's
night's,somebody
night's,second
night's,floor
night's,they're
night's,pretty
night's,quiet
night's,but,
night's,habit
night's,*laughter*
night's,guess
night's,lot
night's,energy
night's,um
night's,usually
night's,take
night's,shower
night's,around
night's,midnight
night's,sometimes
night's,they'll
night's,start
night's,washing
night's,laundry
night's,midnight
night's,course
night's,pipes,
night's,run
night's,bedroom
night's,wall
night's,*laughter*
night's,*laughter*
night's,sound
night's,like
night's,niagara
night's,fall
night's,uh
sleep,well
sleep,*laughter*
sleep,live
sleep,apartment
sleep,*laughter*
sleep,know
sleep,ever
sleep,lived
sleep,apartment
sleep,um,
sleep,uh
sleep,there's
sleep,someone
sleep,life
sleep,i'm
sleep,first
sleep,floor
sleep,there's
sleep,somebody
sleep,second
sleep,floor
sleep,they're
sleep,pretty
sleep,quiet
sleep,but,
sleep,habit
sleep,*laughter*
sleep,guess
sleep,lot
sleep,energy
sleep,um
sleep,usually
sleep,take
sleep,shower
sleep,around
sleep,midnight
sleep,sometimes
sleep,they'll
sleep,start
sleep,washing
sleep,laundry
sleep,midnight
sleep,course
sleep,pipes,
sleep,run
sleep,bedroom
sleep,wall
sleep,*laughter*
sleep,*laughter*
sleep,sound
sleep,like
sleep,niagara
sleep,fall
sleep,uh
well,oh
*laughter*,oh
live,oh
apartment,oh
*laughter*,oh
know,oh
ever,oh
lived,oh
apartment,oh
um,,oh
uh,oh
there's,oh
someone,oh
life,oh
i'm,oh
first,oh
floor,oh
there's,oh
somebody,oh
second,oh
floor,oh
they're,oh
pretty,oh
quiet,oh
but,,oh
habit,oh
*laughter*,oh
guess,oh
lot,oh
energy,oh
um,oh
usually,oh
take,oh
shower,oh
around,oh
midnight,oh
sometimes,oh
they'll,oh
start,oh
washing,oh
laundry,oh
midnight,oh
course,oh
pipes,,oh
run,oh
bedroom,oh
wall,oh
*laughter*,oh
*laughter*,oh
sound,oh
like,oh
niagara,oh
fall,oh
uh,oh
oh,yeah
oh,need
oh,eight
oh,hour
oh,sleep
oh,i've
oh,getting,
oh,ooh
oh,i'd
oh,say
oh,like
oh,maybe
oh,six
oh,hour
oh,usually
oh,wake
oh,night
oh,'cause
oh,sometimes
oh,they'll,
oh,kind
oh,around
oh,two
oh,three
oh,morning
oh,they'll
oh,either
oh,walk
oh,around
oh,i'll
oh,hear
oh,something
oh,so,
oh,i'm
oh,getting
oh,straight
oh,eight
oh,hour
oh,sleep
oh,definitely
oh,*laughter*,
oh,there's
oh,like
oh,said
oh,there's
oh,thing
oh,can't
oh,control
oh,live
oh,apartment
oh,know
oh,mean
oh,lady's
oh,uh
oh,quiet
oh,habit
oh,of,
oh,know,
oh,taking
oh,later
oh,shower
oh,*laughter*
oh,washing
oh,clothes
oh,night
oh,that's,
oh,can't
oh,say
oh,anything
yeah,suck
need,suck
eight,suck
hour,suck
sleep,suck
i've,suck
getting,,suck
ooh,suck
i'd,suck
say,suck
like,suck
maybe,suck
six,suck
hour,suck
usually,suck
wake,suck
night,suck
'cause,suck
sometimes,suck
they'll,,suck
kind,suck
around,suck
two,suck
three,suck
morning,suck
they'll,suck
either,suck
walk,suck
around,suck
i'll,suck
hear,suck
something,suck
so,,suck
i'm,suck
getting,suck
straight,suck
eight,suck
hour,suck
sleep,suck
definitely,suck
*laughter*,,suck
there's,suck
like,suck
said,suck
there's,suck
thing,suck
can't,suck
control,suck
live,suck
apartment,suck
know,suck
mean,suck
lady's,suck
uh,suck
quiet,suck
habit,suck
of,,suck
know,,suck
taking,suck
later,suck
shower,suck
*laughter*,suck
washing,suck
clothes,suck
night,suck
that's,,suck
can't,suck
say,suck
anything,suck
suck,so,
suck,yeah
suck,know
suck,there's
suck,people
suck,worse
suck,situation
suck,make
suck,lot
suck,know
suck,like
suck,every
suck,night
suck,know,
suck,least
suck,twice
suck,week
suck,know
suck,consider
suck,maybe
suck,sleeping
suck,*laughter*
suck,another
suck,room
suck,but,
suck,know
suck,that's
suck,i'll
suck,deal
so,,like
so,,sleep
so,,well
yeah,like
yeah,sleep
yeah,well
know,like
know,sleep
know,well
there's,like
there's,sleep
there's,well
people,like
people,sleep
people,well
worse,like
worse,sleep
worse,well
situation,like
situation,sleep
situation,well
make,like
make,sleep
make,well
lot,like
lot,sleep
lot,well
know,like
know,sleep
know,well
like,like
like,sleep
like,well
every,like
every,sleep
every,well
night,like
night,sleep
night,well
know,,like
know,,sleep
know,,well
least,like
least,sleep
least,well
twice,like
twice,sleep
twice,well
week,like
week,sleep
week,well
know,like
know,sleep
know,well
consider,like
consider,sleep
consider,well
maybe,like
maybe,sleep
maybe,well
sleeping,like
sleeping,sleep
sleeping,well
*laughter*,like
*laughter*,sleep
*laughter*,well
another,like
another,sleep
another,well
room,like
room,sleep
room,well
but,,like
but,,sleep
but,,well
know,like
know,sleep
know,well
that's,like
that's,sleep
that's,well
i'll,like
i'll,sleep
i'll,well
deal,like
deal,sleep
deal,well
like,tired
like,*laughter*
like,tired
like,hard
like,focus
like,hard
like,concentrate
like,take
like,longer
like,get
like,thing
like,done
like,'cause
like,energy
like,also
like,exercising
like,normally
like,try
like,walk
like,half
like,hour
like,day
like,but,
like,weather's
like,kinda
like,colder
like,kinda
like,drearier
like,so,
like,know
like,i'm
like,motivated
like,weather's
like,kinda
like,blah
like,combination
like,getting
like,exercise
like,getting
like,eight
like,hour
like,sleep
sleep,tired
sleep,*laughter*
sleep,tired
sleep,hard
sleep,focus
sleep,hard
sleep,concentrate
sleep,take
sleep,longer
sleep,get
sleep,thing
sleep,done
sleep,'cause
sleep,energy
sleep,also
sleep,exercising
sleep,normally
sleep,try
sleep,walk
sleep,half
sleep,hour
sleep,day
sleep,but,
sleep,weather's
sleep,kinda
sleep,colder
sleep,kinda
sleep,drearier
sleep,so,
sleep,know
sleep,i'm
sleep,motivated
sleep,weather's
sleep,kinda
sleep,blah
sleep,combination
sleep,getting
sleep,exercise
sleep,getting
sleep,eight
sleep,hour
sleep,sleep
well,tired
well,*laughter*
well,tired
well,hard
well,focus
well,hard
well,concentrate
well,take
well,longer
well,get
well,thing
well,done
well,'cause
well,energy
well,also
well,exercising
well,normally
well,try
well,walk
well,half
well,hour
well,day
well,but,
well,weather's
well,kinda
well,colder
well,kinda
well,drearier
well,so,
well,know
well,i'm
well,motivated
well,weather's
well,kinda
well,blah
well,combination
well,getting
well,exercise
well,getting
well,eight
well,hour
well,sleep
tired,uh
tired,huh
*laughter*,uh
*laughter*,huh
tired,uh
tired,huh
hard,uh
hard,huh
focus,uh
focus,huh
hard,uh
hard,huh
concentrate,uh
concentrate,huh
take,uh
take,huh
longer,uh
longer,huh
get,uh
get,huh
thing,uh
thing,huh
done,uh
done,huh
'cause,uh
'cause,huh
energy,uh
energy,huh
also,uh
also,huh
exercising,uh
exercising,huh
normally,uh
normally,huh
try,uh
try,huh
walk,uh
walk,huh
half,uh
half,huh
hour,uh
hour,huh
day,uh
day,huh
but,,uh
but,,huh
weather's,uh
weather's,huh
kinda,uh
kinda,huh
colder,uh
colder,huh
kinda,uh
kinda,huh
drearier,uh
drearier,huh
so,,uh
so,,huh
know,uh
know,huh
i'm,uh
i'm,huh
motivated,uh
motivated,huh
weather's,uh
weather's,huh
kinda,uh
kinda,huh
blah,uh
blah,huh
combination,uh
combination,huh
getting,uh
getting,huh
exercise,uh
exercise,huh
getting,uh
getting,huh
eight,uh
eight,huh
hour,uh
hour,huh
sleep,uh
sleep,huh
uh,mhm
huh,mhm
mhm,feeling
mhm,lately
feeling,uh
feeling,said
feeling,um
feeling,tired
feeling,*laughter*
feeling,i'm,
feeling,combination
feeling,weather
feeling,know
feeling,los
feeling,angeles
feeling,right
feeling,we're
feeling,grey
feeling,day
feeling,live
feeling,close
feeling,ocean,
feeling,sun
feeling,come
feeling,much
feeling,i'm
feeling,getting
feeling,serotonin
feeling,*laughter*
feeling,need
lately,uh
lately,said
lately,um
lately,tired
lately,*laughter*
lately,i'm,
lately,combination
lately,weather
lately,know
lately,los
lately,angeles
lately,right
lately,we're
lately,grey
lately,day
lately,live
lately,close
lately,ocean,
lately,sun
lately,come
lately,much
lately,i'm
lately,getting
lately,serotonin
lately,*laughter*
lately,need
uh,right
said,right
um,right
tired,right
*laughter*,right
i'm,,right
combination,right
weather,right
know,right
los,right
angeles,right
right,right
we're,right
grey,right
day,right
live,right
close,right
ocean,,right
sun,right
come,right
much,right
i'm,right
getting,right
serotonin,right
*laughter*,right
need,right
right,um,
right,i'm
right,getting
right,eight
right,hour
right,sleep
right,know,
right,whatever
right,think
right,thyroid
right,acting
right,that's
right,kind
right,of,
right,creating
right,know
right,vitamin
right,deficiencies,
right,and,
right,know
right,sun
right,come
right,i'm
right,kinda
right,energetic
right,give
right,energy
um,,ever
um,,diagnosed
um,,ptsd
i'm,ever
i'm,diagnosed
i'm,ptsd
getting,ever
getting,diagnosed
getting,ptsd
eight,ever
eight,diagnosed
eight,ptsd
hour,ever
hour,diagnosed
hour,ptsd
sleep,ever
sleep,diagnosed
sleep,ptsd
know,,ever
know,,diagnosed
know,,ptsd
whatever,ever
whatever,diagnosed
whatever,ptsd
think,ever
think,diagnosed
think,ptsd
thyroid,ever
thyroid,diagnosed
thyroid,ptsd
acting,ever
acting,diagnosed
acting,ptsd
that's,ever
that's,diagnosed
that's,ptsd
kind,ever
kind,diagnosed
kind,ptsd
of,,ever
of,,diagnosed
of,,ptsd
creating,ever
creating,diagnosed
creating,ptsd
know,ever
know,diagnosed
know,ptsd
vitamin,ever
vitamin,diagnosed
vitamin,ptsd
deficiencies,,ever
deficiencies,,diagnosed
deficiencies,,ptsd
and,,ever
and,,diagnosed
and,,ptsd
know,ever
know,diagnosed
know,ptsd
sun,ever
sun,diagnosed
sun,ptsd
come,ever
come,diagnosed
come,ptsd
i'm,ever
i'm,diagnosed
i'm,ptsd
kinda,ever
kinda,diagnosed
kinda,ptsd
energetic,ever
energetic,diagnosed
energetic,ptsd
give,ever
give,diagnosed
give,ptsd
energy,ever
energy,diagnosed
energy,ptsd
ever,mm
ever,mm
diagnosed,mm
diagnosed,mm
ptsd,mm
ptsd,mm
mm,diagnosed
mm,depression
mm,diagnosed
mm,depression
tell,i'm
tell,happy
tell,time
tell,i'm
tell,pretty
tell,happy
tell,person,
tell,like
tell,around
tell,people
tell,mean
tell,course
tell,like
tell,private
tell,time
tell,like
tell,around
tell,people
tell,quite
tell,bit
last,i'm
last,happy
last,time
last,i'm
last,pretty
last,happy
last,person,
last,like
last,around
last,people
last,mean
last,course
last,like
last,private
last,time
last,like
last,around
last,people
last,quite
last,bit
time,i'm
time,happy
time,time
time,i'm
time,pretty
time,happy
time,person,
time,like
time,around
time,people
time,mean
time,course
time,like
time,private
time,time
time,like
time,around
time,people
time,quite
time,bit
felt,i'm
felt,happy
felt,time
felt,i'm
felt,pretty
felt,happy
felt,person,
felt,like
felt,around
felt,people
felt,mean
felt,course
felt,like
felt,private
felt,time
felt,like
felt,around
felt,people
felt,quite
felt,bit
really,i'm
really,happy
really,time
really,i'm
really,pretty
really,happy
really,person,
really,like
really,around
really,people
really,mean
really,course
really,like
really,private
really,time
really,like
really,around
really,people
really,quite
really,bit
happy,i'm
happy,happy
happy,time
happy,i'm
happy,pretty
happy,happy
happy,person,
happy,like
happy,around
happy,people
happy,mean
happy,course
happy,like
happy,private
happy,time
happy,like
happy,around
happy,people
happy,quite
happy,bit
i'm,tell
i'm,something
i'm,recently
i'm,really
i'm,enjoyed
happy,tell
happy,something
happy,recently
happy,really
happy,enjoyed
time,tell
time,something
time,recently
time,really
time,enjoyed
i'm,tell
i'm,something
i'm,recently
i'm,really
i'm,enjoyed
pretty,tell
pretty,something
pretty,recently
pretty,really
pretty,enjoyed
happy,tell
happy,something
happy,recently
happy,really
happy,enjoyed
person,,tell
person,,something
person,,recently
person,,really
person,,enjoyed
like,tell
like,something
like,recently
like,really
like,enjoyed
around,tell
around,something
around,recently
around,really
around,enjoyed
people,tell
people,something
people,recently
people,really
people,enjoyed
mean,tell
mean,something
mean,recently
mean,really
mean,enjoyed
course,tell
course,something
course,recently
course,really
course,enjoyed
like,tell
like,something
like,recently
like,really
like,enjoyed
private,tell
private,something
private,recently
private,really
private,enjoyed
time,tell
time,something
time,recently
time,really
time,enjoyed
like,tell
like,something
like,recently
like,really
like,enjoyed
around,tell
around,something
around,recently
around,really
around,enjoyed
people,tell
people,something
people,recently
people,really
people,enjoyed
quite,tell
quite,something
quite,recently
quite,really
quite,enjoyed
bit,tell
bit,something
bit,recently
bit,really
bit,enjoyed
tell,hmm,
tell,*laughter*,
tell,can't
tell,think
tell,anything
tell,right
tell,mean
tell,usually
tell,enjoy
tell,everything
tell,there's
tell,nothing
tell,stand
tell,anything
tell,else
something,hmm,
something,*laughter*,
something,can't
something,think
something,anything
something,right
something,mean
something,usually
something,enjoy
something,everything
something,there's
something,nothing
something,stand
something,anything
something,else
recently,hmm,
recently,*laughter*,
recently,can't
recently,think
recently,anything
recently,right
recently,mean
recently,usually
recently,enjoy
recently,everything
recently,there's
recently,nothing
recently,stand
recently,anything
recently,else
really,hmm,
really,*laughter*,
really,can't
really,think
really,anything
really,right
really,mean
really,usually
really,enjoy
really,everything
really,there's
really,nothing
really,stand
really,anything
really,else
enjoyed,hmm,
enjoyed,*laughter*,
enjoyed,can't
enjoyed,think
enjoyed,anything
enjoyed,right
enjoyed,mean
enjoyed,usually
enjoyed,enjoy
enjoyed,everything
enjoyed,there's
enjoyed,nothing
enjoyed,stand
enjoyed,anything
enjoyed,else
hmm,,anything
hmm,,regret
*laughter*,,anything
*laughter*,,regret
can't,anything
can't,regret
think,anything
think,regret
anything,anything
anything,regret
right,anything
right,regret
mean,anything
mean,regret
usually,anything
usually,regret
enjoy,anything
enjoy,regret
everything,anything
everything,regret
there's,anything
there's,regret
nothing,anything
nothing,regret
stand,anything
stand,regret
anything,anything
anything,regret
else,anything
else,regret
anything,never
anything,regret
anything,anything
regret,never
regret,regret
regret,anything
never,advice
never,would
never,give
never,ten
never,twenty
never,year
never,ago
regret,advice
regret,would
regret,give
regret,ten
regret,twenty
regret,year
regret,ago
anything,advice
anything,would
anything,give
anything,ten
anything,twenty
anything,year
anything,ago
advice,uh
advice,huh,
advice,advice
advice,would
advice,given
advice,well
advice,guess
advice,yeah
advice,could
advice,probably
advice,change
advice,thing
advice,around
advice,think
advice,it,
advice,everybody
advice,could
advice,um
advice,probably
advice,would've
advice,different
advice,college
advice,major
advice,um,
advice,know
advice,seems
advice,like
advice,*laughter*,
advice,uh
advice,else
advice,um
advice,probably
advice,dated
advice,certain
advice,men
advice,*laughter*um,
advice,wasted
advice,time
advice,certain
advice,people
advice,um,
advice,know
advice,thing
advice,come
advice,mind
would,uh
would,huh,
would,advice
would,would
would,given
would,well
would,guess
would,yeah
would,could
would,probably
would,change
would,thing
would,around
would,think
would,it,
would,everybody
would,could
would,um
would,probably
would,would've
would,different
would,college
would,major
would,um,
would,know
would,seems
would,like
would,*laughter*,
would,uh
would,else
would,um
would,probably
would,dated
would,certain
would,men
would,*laughter*um,
would,wasted
would,time
would,certain
would,people
would,um,
would,know
would,thing
would,come
would,mind
give,uh
give,huh,
give,advice
give,would
give,given
give,well
give,guess
give,yeah
give,could
give,probably
give,change
give,thing
give,around
give,think
give,it,
give,everybody
give,could
give,um
give,probably
give,would've
give,different
give,college
give,major
give,um,
give,know
give,seems
give,like
give,*laughter*,
give,uh
give,else
give,um
give,probably
give,dated
give,certain
give,men
give,*laughter*um,
give,wasted
give,time
give,certain
give,people
give,um,
give,know
give,thing
give,come
give,mind
ten,uh
ten,huh,
ten,advice
ten,would
ten,given
ten,well
ten,guess
ten,yeah
ten,could
ten,probably
ten,change
ten,thing
ten,around
ten,think
ten,it,
ten,everybody
ten,could
ten,um
ten,probably
ten,would've
ten,different
ten,college
ten,major
ten,um,
ten,know
ten,seems
ten,like
ten,*laughter*,
ten,uh
ten,else
ten,um
ten,probably
ten,dated
ten,certain
ten,men
ten,*laughter*um,
ten,wasted
ten,time
ten,certain
ten,people
ten,um,
ten,know
ten,thing
ten,come
ten,mind
twenty,uh
twenty,huh,
twenty,advice
twenty,would
twenty,given
twenty,well
twenty,guess
twenty,yeah
twenty,could
twenty,probably
twenty,change
twenty,thing
twenty,around
twenty,think
twenty,it,
twenty,everybody
twenty,could
twenty,um
twenty,probably
twenty,would've
twenty,different
twenty,college
twenty,major
twenty,um,
twenty,know
twenty,seems
twenty,like
twenty,*laughter*,
twenty,uh
twenty,else
twenty,um
twenty,probably
twenty,dated
twenty,certain
twenty,men
twenty,*laughter*um,
twenty,wasted
twenty,time
twenty,certain
twenty,people
twenty,um,
twenty,know
twenty,thing
twenty,come
twenty,mind
year,uh
year,huh,
year,advice
year,would
year,given
year,well
year,guess
year,yeah
