gosh,come
gosh,like
gosh,stuff
gosh,facebook
gosh,that's
gosh,one
gosh,thing
gosh,like
gosh,either
gosh,hate
gosh,indirect
gosh,comment
gosh,like
gosh,need
gosh,talk
gosh,come
gosh,directly
gosh,put
gosh,facebook
gosh,tell
gosh,people,
gosh,that's
gosh,pet
gosh,peeve
gosh,mine
gosh,really
gosh,like
come,yeah
come,suck
like,yeah
like,suck
stuff,yeah
stuff,suck
facebook,yeah
facebook,suck
that's,yeah
that's,suck
one,yeah
one,suck
thing,yeah
thing,suck
like,yeah
like,suck
either,yeah
either,suck
hate,yeah
hate,suck
indirect,yeah
indirect,suck
comment,yeah
comment,suck
like,yeah
like,suck
need,yeah
need,suck
talk,yeah
talk,suck
come,yeah
come,suck
directly,yeah
directly,suck
put,yeah
put,suck
facebook,yeah
facebook,suck
tell,yeah
tell,suck
people,,yeah
people,,suck
that's,yeah
that's,suck
pet,yeah
pet,suck
peeve,yeah
peeve,suck
mine,yeah
mine,suck
really,yeah
really,suck
like,yeah
like,suck
yeah,yeah
yeah,mean
yeah,we're
yeah,fine
yeah,now,
yeah,that's
yeah,good
suck,yeah
suck,mean
suck,we're
suck,fine
suck,now,
suck,that's
suck,good
yeah,that's
yeah,good
yeah,hear
mean,that's
mean,good
mean,hear
we're,that's
we're,good
we're,hear
fine,that's
fine,good
fine,hear
now,,that's
now,,good
now,,hear
that's,that's
that's,good
that's,hear
good,that's
good,good
good,hear
that's,yeah
good,yeah
hear,yeah
yeah,advice
yeah,would
yeah,give
yeah,ten
yeah,twenty
yeah,year
yeah,ago
advice,not,
advice,believe
advice,people
advice,easily,
advice,gullible
advice,gullible
would,not,
would,believe
would,people
would,easily,
would,gullible
would,gullible
give,not,
give,believe
give,people
give,easily,
give,gullible
give,gullible
ten,not,
ten,believe
ten,people
ten,easily,
ten,gullible
ten,gullible
twenty,not,
twenty,believe
twenty,people
twenty,easily,
twenty,gullible
twenty,gullible
year,not,
year,believe
year,people
year,easily,
year,gullible
year,gullible
ago,not,
ago,believe
ago,people
ago,easily,
ago,gullible
ago,gullible
not,,tell
believe,tell
people,tell
easily,,tell
gullible,tell
gullible,tell
tell,guess
tell,i've
tell,hearing
tell,lately
tell,believe
tell,anybody
tell,anything
tell,somebody
tell,say
tell,without
tell,really
tell,thinking
tell,without
tell,prove
tell,guess
tell,could
tell,say
tell,let
tell,made
tell,lot
tell,mistake
tell,wanna
tell,say
tell,regretted
tell,i'm
tell,glad
tell,went
tell,younger
tell,getting
tell,older
tell,going
tell,situation
tell,um,
tell,yeah
tell,believe
tell,people
tell,easily
tell,give
tell,people
tell,much
tell,chances,
guess,hm
i've,hm
hearing,hm
lately,hm
believe,hm
anybody,hm
anything,hm
somebody,hm
say,hm
without,hm
really,hm
thinking,hm
without,hm
prove,hm
guess,hm
could,hm
say,hm
let,hm
made,hm
lot,hm
mistake,hm
wanna,hm
say,hm
regretted,hm
i'm,hm
glad,hm
went,hm
younger,hm
getting,hm
older,hm
going,hm
situation,hm
um,,hm
yeah,hm
believe,hm
people,hm
easily,hm
give,hm
people,hm
much,hm
chances,,hm
hm,yeah
yeah,what's
yeah,one
yeah,memorable
yeah,experience
what's,went
what's,cruise
what's,happy
what's,experience
what's,went
what's,cruise
what's,mexico
what's,family
what's,um
what's,sixteen
what's,six
what's,year
what's,ago
one,went
one,cruise
one,happy
one,experience
one,went
one,cruise
one,mexico
one,family
one,um
one,sixteen
one,six
one,year
one,ago
memorable,went
memorable,cruise
memorable,happy
memorable,experience
memorable,went
memorable,cruise
memorable,mexico
memorable,family
memorable,um
memorable,sixteen
memorable,six
memorable,year
memorable,ago
experience,went
experience,cruise
experience,happy
experience,experience
experience,went
experience,cruise
experience,mexico
experience,family
experience,um
experience,sixteen
experience,six
experience,year
experience,ago
went,wow
cruise,wow
happy,wow
experience,wow
went,wow
cruise,wow
mexico,wow
family,wow
um,wow
sixteen,wow
six,wow
year,wow
ago,wow
wow,yeah
wow,*laughter*
yeah,that's
yeah,long
yeah,time
*laughter*,that's
*laughter*,long
*laughter*,time
that's,yeah
that's,mean
that's,yeah
that's,guess
that's,*laughter*
long,yeah
long,mean
long,yeah
long,guess
long,*laughter*
time,yeah
time,mean
time,yeah
time,guess
time,*laughter*
yeah,*laughter*
yeah,travel
yeah,lot
mean,*laughter*
mean,travel
mean,lot
yeah,*laughter*
yeah,travel
yeah,lot
guess,*laughter*
guess,travel
guess,lot
*laughter*,*laughter*
*laughter*,travel
*laughter*,lot
*laughter*,really
*laughter*,want
*laughter*,though
travel,really
travel,want
travel,though
lot,really
lot,want
lot,though
really,enjoy
really,traveling
want,enjoy
want,traveling
though,enjoy
though,traveling
enjoy,um,
enjoy,trying
enjoy,new
enjoy,thing
enjoy,seeing
enjoy,new
enjoy,view
enjoy,world
enjoy,um
enjoy,trying
enjoy,different
enjoy,type
enjoy,food
enjoy,um
enjoy,seeing
enjoy,government
enjoy,run
enjoy,thing
enjoy,guess
traveling,um,
traveling,trying
traveling,new
traveling,thing
traveling,seeing
traveling,new
traveling,view
traveling,world
traveling,um
traveling,trying
traveling,different
traveling,type
traveling,food
traveling,um
traveling,seeing
traveling,government
traveling,run
traveling,thing
traveling,guess
um,,mhm
trying,mhm
new,mhm
thing,mhm
seeing,mhm
new,mhm
view,mhm
world,mhm
um,mhm
trying,mhm
different,mhm
type,mhm
food,mhm
um,mhm
seeing,mhm
government,mhm
run,mhm
thing,mhm
guess,mhm
mhm,um
um,i'd
um,love
um,hear
um,one
um,trip
i'd,yeah
i'd,plan
i'd,go
i'd,bahamas
i'd,next
i'd,year,
i'd,plan
i'd,lot
i'd,traveling
i'd,next
i'd,year
i'd,actually,
love,yeah
love,plan
love,go
love,bahamas
love,next
love,year,
love,plan
love,lot
love,traveling
love,next
love,year
love,actually,
hear,yeah
hear,plan
hear,go
hear,bahamas
hear,next
hear,year,
hear,plan
hear,lot
hear,traveling
hear,next
hear,year
hear,actually,
one,yeah
one,plan
one,go
one,bahamas
one,next
one,year,
one,plan
one,lot
one,traveling
one,next
one,year
one,actually,
trip,yeah
trip,plan
trip,go
trip,bahamas
trip,next
trip,year,
trip,plan
trip,lot
trip,traveling
trip,next
trip,year
trip,actually,
yeah,really
plan,really
go,really
bahamas,really
next,really
year,,really
plan,really
lot,really
traveling,really
next,really
year,really
actually,,really
really,yeah
yeah,easy
yeah,get
yeah,good
yeah,night's
yeah,sleep
easy,pretty
easy,good,
easy,eh
easy,somewhat
get,pretty
get,good,
get,eh
get,somewhat
good,pretty
good,good,
good,eh
good,somewhat
night's,pretty
night's,good,
night's,eh
night's,somewhat
sleep,pretty
sleep,good,
sleep,eh
sleep,somewhat
pretty,like
pretty,sleep
pretty,well
good,,like
good,,sleep
good,,well
eh,like
eh,sleep
eh,well
somewhat,like
somewhat,sleep
somewhat,well
like,i'm
like,tired
like,*laughter*
like,kind
like,fall
like,asleep
like,class
like,whatnot
sleep,i'm
sleep,tired
sleep,*laughter*
sleep,kind
sleep,fall
sleep,asleep
sleep,class
sleep,whatnot
well,i'm
well,tired
well,*laughter*
well,kind
well,fall
well,asleep
well,class
well,whatnot
i'm,feel
i'm,way
i'm,often
tired,feel
tired,way
tired,often
*laughter*,feel
*laughter*,way
*laughter*,often
kind,feel
kind,way
kind,often
fall,feel
fall,way
fall,often
asleep,feel
asleep,way
asleep,often
class,feel
class,way
class,often
whatnot,feel
whatnot,way
whatnot,often
feel,yeah,
feel,fault
feel,though
way,yeah,
way,fault
way,though
often,yeah,
often,fault
often,though
yeah,,last
yeah,,time
yeah,,happened
fault,last
fault,time
fault,happened
though,last
though,time
though,happened
last,um
last,probably
last,today
time,um
time,probably
time,today
happened,um
happened,probably
happened,today
um,wow
probably,wow
today,wow
wow,yeah
well,feel
fell,feel
asleep,feel
late,feel
*laughter*,feel
fault,feel
feel,um
feel,feel
feel,pretty
feel,happy
feel,right
um,that's
um,good
feel,that's
feel,good
pretty,that's
pretty,good
happy,that's
happy,good
right,that's
right,good
that's,mhm
good,mhm
mhm,diagnosed
mhm,depression
would,friendly
would,funny,
would,talkative
best,friendly
best,funny,
best,talkative
friend,friendly
friend,funny,
friend,talkative
describe,friendly
describe,funny,
describe,talkative
friendly,know
funny,,know
talkative,know
know,um
know,high
know,school
um,close
high,close
school,close
close,we're
close,pretty
close,close
close,try
close,talk
close,often
close,possible
close,maybe
close,week
close,i'll
close,try
close,see
close,least
close,every
close,month
we're,think
we're,today's
we're,kid
pretty,think
pretty,today's
pretty,kid
close,think
close,today's
close,kid
try,think
try,today's
try,kid
talk,think
talk,today's
talk,kid
often,think
often,today's
often,kid
possible,think
possible,today's
possible,kid
maybe,think
maybe,today's
maybe,kid
week,think
week,today's
week,kid
i'll,think
i'll,today's
i'll,kid
try,think
try,today's
try,kid
see,think
see,today's
see,kid
least,think
least,today's
least,kid
every,think
every,today's
every,kid
month,think
month,today's
month,kid
think,mm
think,they're
think,everywhere
think,*laughter*
think,um
think,yeah
today's,mm
today's,they're
today's,everywhere
today's,*laughter*
today's,um
today's,yeah
kid,mm
kid,they're
kid,everywhere
kid,*laughter*
kid,um
kid,yeah
mm,*laughter*
they're,*laughter*
everywhere,*laughter*
*laughter*,*laughter*
um,*laughter*
yeah,*laughter*
*laughter*,comment
*laughter*,that,
*laughter*,they're
*laughter*,smarter
*laughter*,learning
*laughter*,stuff
*laughter*,learned
*laughter*,back
*laughter*,day
*laughter*,learning
*laughter*,they're
*laughter*,progressing
*laughter*,come
*laughter*,technology
*laughter*,they're
*laughter*,outside
*laughter*,they're
*laughter*,always
*laughter*,computer
*laughter*,phone
*laughter*,play
*laughter*,outside
*laughter*,care
*laughter*,nature
*laughter*,little
*laughter*,thing
*laughter*,life
*laughter*,yeah
*laughter*,come
*laughter*,mentality
*laughter*,argue
*laughter*,smarter
*laughter*,'cause
*laughter*,school
*laughter*,getting
*laughter*,better
*laughter*,ain't
*laughter*,gonna
*laughter*,lie
comment,last
comment,time
comment,happened
that,,last
that,,time
that,,happened
they're,last
they're,time
they're,happened
smarter,last
smarter,time
smarter,happened
learning,last
learning,time
learning,happened
stuff,last
stuff,time
stuff,happened
learned,last
learned,time
learned,happened
back,last
back,time
back,happened
day,last
day,time
day,happened
learning,last
learning,time
learning,happened
they're,last
they're,time
they're,happened
progressing,last
progressing,time
progressing,happened
come,last
come,time
come,happened
technology,last
technology,time
technology,happened
they're,last
they're,time
they're,happened
outside,last
outside,time
outside,happened
they're,last
they're,time
they're,happened
always,last
always,time
always,happened
computer,last
computer,time
computer,happened
phone,last
phone,time
phone,happened
play,last
play,time
play,happened
outside,last
outside,time
outside,happened
care,last
care,time
care,happened
nature,last
nature,time
nature,happened
little,last
little,time
little,happened
thing,last
thing,time
thing,happened
life,last
life,time
life,happened
yeah,last
yeah,time
yeah,happened
come,last
come,time
come,happened
mentality,last
mentality,time
mentality,happened
argue,last
argue,time
argue,happened
smarter,last
smarter,time
smarter,happened
'cause,last
'cause,time
'cause,happened
school,last
school,time
school,happened
getting,last
getting,time
getting,happened
better,last
better,time
better,happened
ain't,last
ain't,time
ain't,happened
gonna,last
gonna,time
gonna,happened
lie,last
lie,time
lie,happened
last,happened,
time,happened,
happened,happened,
happened,,let's
happened,,come
happened,,back
happened,,later
let's,okay
come,okay
back,okay
later,okay
okay,last
okay,time
okay,felt
okay,really
okay,happy
last,um
last,last
last,weekend
last,guess
time,um
time,last
time,weekend
time,guess
felt,um
felt,last
felt,weekend
felt,guess
really,um
really,last
really,weekend
really,guess
happy,um
happy,last
happy,weekend
happy,guess
um,i'd
um,love
um,hear
last,i'd
last,love
last,hear
weekend,i'd
weekend,love
weekend,hear
guess,i'd
guess,love
guess,hear
i'd,right
i'd,now,
i'd,um,
i'd,do,
i'd,um
i'd,boyfriend
i'd,make
i'd,really
i'd,happy
i'd,hanging
i'd,last
i'd,weekend
i'd,never
i'd,really
i'd,get
i'd,see
i'd,much
i'd,yeah
love,right
love,now,
love,um,
love,do,
love,um
love,boyfriend
love,make
love,really
love,happy
love,hanging
love,last
love,weekend
love,never
love,really
love,get
love,see
love,much
love,yeah
hear,right
hear,now,
hear,um,
hear,do,
hear,um
hear,boyfriend
hear,make
hear,really
hear,happy
hear,hanging
hear,last
hear,weekend
hear,never
hear,really
hear,get
hear,see
hear,much
hear,yeah
'cause,sound
'cause,really
'cause,hard
work,sound
work,really
work,hard
school,sound
school,really
school,hard
different,sound
different,really
different,hard
schedule,sound
schedule,really
schedule,hard
sound,bad
sound,*laughter*
really,bad
really,*laughter*
hard,bad
hard,*laughter*
bad,know
*laughter*,know
know,um
know,he's
know,boyfriend
know,i've
know,knowing
know,six
know,month
know,now,
know,met
know,mutual
know,friend
know,um
um,mhm
he's,mhm
boyfriend,mhm
i've,mhm
knowing,mhm
six,mhm
month,mhm
now,,mhm
met,mhm
mutual,mhm
friend,mhm
um,mhm
mhm,la
mhm,guess
la,awesome
guess,awesome
awesome,okay
okay,okay
okay,welcome
welcome,welcome
