consider,sure
consider,absolutely
consider,yeah
introvert,oh
introvert,yeah
introvert,sure
introvert,absolutely
introvert,yeah
oh,annoyed
yeah,annoyed
sure,annoyed
absolutely,annoyed
yeah,annoyed
annoyed,uh
annoyed,depends
annoyed,i'm
annoyed,annoyed
annoyed,by,
annoyed,could
annoyed,anything
annoyed,depends
uh,could
uh,say
uh,little
depends,could
depends,say
depends,little
i'm,could
i'm,say
i'm,little
annoyed,could
annoyed,say
annoyed,little
by,,could
by,,say
by,,little
could,could
could,say
could,little
anything,could
anything,say
anything,little
depends,could
depends,say
depends,little
could,*laughter*
could,depends
could,whether
could,uh,
could,something
could,someone
could,know
could,eh
could,someone
could,mean
could,i'm
could,don't,
could,uh
could,get
could,physical
could,towards
could,mean
could,i've
could,depends
could,they've
could,done
could,piss
could,mean
could,i'm
could,certainly
could,above,
could,uh
could,shouting
could,whatever
could,reason
say,*laughter*
say,depends
say,whether
say,uh,
say,something
say,someone
say,know
say,eh
say,someone
say,mean
say,i'm
say,don't,
say,uh
say,get
say,physical
say,towards
say,mean
say,i've
say,depends
say,they've
say,done
say,piss
say,mean
say,i'm
say,certainly
say,above,
say,uh
say,shouting
say,whatever
say,reason
little,*laughter*
little,depends
little,whether
little,uh,
little,something
little,someone
little,know
little,eh
little,someone
little,mean
little,i'm
little,don't,
little,uh
little,get
little,physical
little,towards
little,mean
little,i've
little,depends
little,they've
little,done
little,piss
little,mean
little,i'm
little,certainly
little,above,
little,uh
little,shouting
little,whatever
little,reason
*laughter*,mhm
depends,mhm
whether,mhm
uh,,mhm
something,mhm
someone,mhm
know,mhm
eh,mhm
someone,mhm
mean,mhm
i'm,mhm
don't,,mhm
uh,mhm
get,mhm
physical,mhm
towards,mhm
mean,mhm
i've,mhm
depends,mhm
they've,mhm
done,mhm
piss,mhm
mean,mhm
i'm,mhm
certainly,mhm
above,,mhm
uh,mhm
shouting,mhm
whatever,mhm
reason,mhm
mhm,depends
depends,controlling
depends,temper
controlling,uh
controlling,term
controlling,lashing
controlling,people
controlling,physically
controlling,order
controlling,let
controlling,aggression
controlling,need
controlling,i'll
controlling,i'm
controlling,know,
controlling,punching
controlling,wall
controlling,punching
controlling,something
controlling,nearby
controlling,mean
controlling,i'm
controlling,trying
controlling,to,
controlling,know
controlling,long
controlling,physically
controlling,hurt
controlling,know
controlling,get
controlling,steam
controlling,let
controlling,let
controlling,steam
controlling,well
controlling,that's
controlling,normal
temper,uh
temper,term
temper,lashing
temper,people
temper,physically
temper,order
temper,let
temper,aggression
temper,need
temper,i'll
temper,i'm
temper,know,
temper,punching
temper,wall
temper,punching
temper,something
temper,nearby
temper,mean
temper,i'm
temper,trying
temper,to,
temper,know
temper,long
temper,physically
temper,hurt
temper,know
temper,get
temper,steam
temper,let
temper,let
temper,steam
temper,well
temper,that's
temper,normal
uh,last
uh,time
uh,argued
uh,someone
term,last
term,time
term,argued
term,someone
lashing,last
lashing,time
lashing,argued
lashing,someone
people,last
people,time
people,argued
people,someone
physically,last
physically,time
physically,argued
physically,someone
order,last
order,time
order,argued
order,someone
let,last
let,time
let,argued
let,someone
aggression,last
aggression,time
aggression,argued
aggression,someone
need,last
need,time
need,argued
need,someone
i'll,last
i'll,time
i'll,argued
i'll,someone
i'm,last
i'm,time
i'm,argued
i'm,someone
know,,last
know,,time
know,,argued
know,,someone
punching,last
punching,time
punching,argued
punching,someone
wall,last
wall,time
wall,argued
wall,someone
punching,last
punching,time
punching,argued
punching,someone
something,last
something,time
something,argued
something,someone
nearby,last
nearby,time
nearby,argued
nearby,someone
mean,last
mean,time
mean,argued
mean,someone
i'm,last
i'm,time
i'm,argued
i'm,someone
trying,last
trying,time
trying,argued
trying,someone
to,,last
to,,time
to,,argued
to,,someone
know,last
know,time
know,argued
know,someone
long,last
long,time
long,argued
long,someone
physically,last
physically,time
physically,argued
physically,someone
hurt,last
hurt,time
hurt,argued
hurt,someone
know,last
know,time
know,argued
know,someone
get,last
get,time
get,argued
get,someone
steam,last
steam,time
steam,argued
steam,someone
let,last
let,time
let,argued
let,someone
let,last
let,time
let,argued
let,someone
steam,last
steam,time
steam,argued
steam,someone
well,last
well,time
well,argued
well,someone
that's,last
that's,time
that's,argued
that's,someone
normal,last
normal,time
normal,argued
normal,someone
last,uh
last,*sigh*
last,face
last,face
last,uh
last,*sigh*,
last,mm,
last,can't
last,remember
last,long
last,time,
last,eh,
last,mean
last,eh
last,argue
time,uh
time,*sigh*
time,face
time,face
time,uh
time,*sigh*,
time,mm,
time,can't
time,remember
time,long
time,time,
time,eh,
time,mean
time,eh
time,argue
argued,uh
argued,*sigh*
argued,face
argued,face
argued,uh
argued,*sigh*,
argued,mm,
argued,can't
argued,remember
argued,long
argued,time,
argued,eh,
argued,mean
argued,eh
argued,argue
someone,uh
someone,*sigh*
someone,face
someone,face
someone,uh
someone,*sigh*,
someone,mm,
someone,can't
someone,remember
someone,long
someone,time,
someone,eh,
someone,mean
someone,eh
someone,argue
uh,okay
*sigh*,okay
face,okay
face,okay
uh,okay
*sigh*,,okay
mm,,okay
can't,okay
remember,okay
long,okay
time,,okay
eh,,okay
mean,okay
eh,okay
argue,okay
okay,people
okay,online
okay,stupid
okay,shit
okay,yeah
okay,that's
okay,that's
okay,normal
okay,shit
okay,far
okay,like
okay,face
okay,face
okay,know
okay,long
okay,time
people,*laughter*
online,*laughter*
stupid,*laughter*
shit,*laughter*
yeah,*laughter*
that's,*laughter*
that's,*laughter*
normal,*laughter*
shit,*laughter*
far,*laughter*
like,*laughter*
face,*laughter*
face,*laughter*
know,*laughter*
long,*laughter*
time,*laughter*
*laughter*,who's
*laughter*,someone
*laughter*,that's
*laughter*,positive
*laughter*,influence
*laughter*,life
who's,currently
who's,overall
someone,currently
someone,overall
that's,currently
that's,overall
positive,currently
positive,overall
influence,currently
influence,overall
life,currently
life,overall
currently,yes
overall,yes
yes,one
yes,mean
yes,someone
yes,i'm
yes,contact
yes,someone
yes,maybe
yes,past
yes,it,
yes,,
yes,*laughter*,
yes,okay
yes,uh
yes,mom
yes,uh
yes,uh,
yes,boyfriend
yes,teenager
yes,like
yes,father
yes,figure
yes,fourteen
yes,pretty
yes,positive
yes,influence
one,aw
mean,aw
someone,aw
i'm,aw
contact,aw
someone,aw
maybe,aw
past,aw
it,,aw
,,aw
*laughter*,,aw
okay,aw
uh,aw
mom,aw
uh,aw
uh,,aw
boyfriend,aw
teenager,aw
like,aw
father,aw
figure,aw
fourteen,aw
pretty,aw
positive,aw
influence,aw
aw,*laughter*
*laughter*,close
*laughter*,family
what's,uh
what's,open
what's,record
what's,shop
dream,uh
dream,open
dream,record
dream,shop
job,uh
job,open
job,record
job,shop
uh,really
open,really
record,really
shop,really
really,yeah
uh,what's
uh,one
uh,memorable
uh,experience
i'm,what's
i'm,one
i'm,memorable
i'm,experience
unemployed,what's
unemployed,one
unemployed,memorable
unemployed,experience
office,what's
office,one
office,memorable
office,experience
worker,what's
worker,one
worker,memorable
worker,experience
right,what's
right,one
right,memorable
right,experience
now,,what's
now,,one
now,,memorable
now,,experience
*laughter*,what's
*laughter*,one
*laughter*,memorable
*laughter*,experience
what's,what,
what's,specific,
what's,*laughter*
one,what,
one,specific,
one,*laughter*
memorable,what,
memorable,specific,
memorable,*laughter*
experience,what,
experience,specific,
experience,*laughter*
what,,whatever
what,,come
what,,mind
specific,,whatever
specific,,come
specific,,mind
*laughter*,whatever
*laughter*,come
*laughter*,mind
whatever,*sigh*,
whatever,going
whatever,first
whatever,date
whatever,girlfriend
whatever,back
whatever,uh
whatever,two
whatever,thousand
whatever,seven
whatever,first
whatever,met
come,*sigh*,
come,going
come,first
come,date
come,girlfriend
come,back
come,uh
come,two
come,thousand
come,seven
come,first
come,met
mind,*sigh*,
mind,going
mind,first
mind,date
mind,girlfriend
mind,back
mind,uh
mind,two
mind,thousand
mind,seven
mind,first
mind,met
*sigh*,,tell
going,tell
first,tell
date,tell
girlfriend,tell
back,tell
uh,tell
two,tell
thousand,tell
seven,tell
first,tell
met,tell
tell,uh
tell,made
tell,arrangement
tell,meet
tell,daughter
tell,daughter's
tell,friend
tell,queen
tell,mary
tell,long
tell,beach
tell,uh,
tell,know
tell,cement
tell,evening
tell,cement
tell,day
tell,evening
tell,together
tell,uh
tell,hanging
tell,eating
tell,dinner
tell,ate
tell,hotel
tell,yeah
tell,got
tell,know
tell,way
uh,sound
uh,like
uh,great
uh,situation
made,sound
made,like
made,great
made,situation
arrangement,sound
arrangement,like
arrangement,great
arrangement,situation
meet,sound
meet,like
meet,great
meet,situation
daughter,sound
daughter,like
daughter,great
daughter,situation
daughter's,sound
daughter's,like
daughter's,great
daughter's,situation
friend,sound
friend,like
friend,great
friend,situation
queen,sound
queen,like
queen,great
queen,situation
mary,sound
mary,like
mary,great
mary,situation
long,sound
long,like
long,great
long,situation
beach,sound
beach,like
beach,great
beach,situation
uh,,sound
uh,,like
uh,,great
uh,,situation
know,sound
know,like
know,great
know,situation
cement,sound
cement,like
cement,great
cement,situation
evening,sound
evening,like
evening,great
evening,situation
cement,sound
cement,like
cement,great
cement,situation
day,sound
day,like
day,great
day,situation
evening,sound
evening,like
evening,great
evening,situation
together,sound
together,like
together,great
together,situation
uh,sound
uh,like
uh,great
uh,situation
hanging,sound
hanging,like
hanging,great
hanging,situation
eating,sound
eating,like
eating,great
eating,situation
dinner,sound
dinner,like
dinner,great
dinner,situation
ate,sound
ate,like
ate,great
ate,situation
hotel,sound
hotel,like
hotel,great
hotel,situation
yeah,sound
yeah,like
yeah,great
yeah,situation
got,sound
got,like
got,great
got,situation
know,sound
know,like
know,great
know,situation
way,sound
way,like
way,great
way,situation
sound,yeah
sound,yeah
like,yeah
like,yeah
great,yeah
great,yeah
situation,yeah
situation,yeah
yeah,know
yeah,know
know,uh
know,well,
know,beginning
know,relationship
know,that's
know,knew
know,know
know,girlfriend
know,time
know,so,
know,*laughter*
uh,mhm
well,,mhm
beginning,mhm
relationship,mhm
that's,mhm
knew,mhm
know,mhm
girlfriend,mhm
time,mhm
so,,mhm
*laughter*,mhm
roommate,currently
roommate,yeah
roommate,yeah
currently,like
currently,living
currently,situation
yeah,like
yeah,living
yeah,situation
yeah,like
yeah,living
yeah,situation
like,uh
like,suck
like,ball
like,hate
like,roommate
like,sucks,
like,*laughter*
living,uh
living,suck
living,ball
living,hate
living,roommate
living,sucks,
living,*laughter*
situation,uh
situation,suck
situation,ball
situation,hate
situation,roommate
situation,sucks,
situation,*laughter*
uh,i'm
uh,sorry
uh,hear
suck,i'm
suck,sorry
suck,hear
ball,i'm
ball,sorry
ball,hear
hate,i'm
hate,sorry
hate,hear
roommate,i'm
roommate,sorry
roommate,hear
sucks,,i'm
sucks,,sorry
sucks,,hear
*laughter*,i'm
*laughter*,sorry
*laughter*,hear
i'm,*laughter*
i'm,god
i'm,*laughter*
sorry,*laughter*
sorry,god
sorry,*laughter*
hear,*laughter*
hear,god
hear,*laughter*
*laughter*,what's
*laughter*,like
*laughter*,living
god,what's
god,like
god,living
*laughter*,what's
*laughter*,like
*laughter*,living
what's,mm,
what's,way
what's,okay
what's,'cause
what's,see
what's,much
what's,'cause
what's,i'm
what's,really
what's,around
what's,time
what's,need
what's,need
what's,space
what's,know
what's,so,
what's,uh
what's,difficult
what's,way
what's,get
what's,uh
what's,get
what's,along
what's,really
what's,see
what's,much
what's,that's
what's,design
like,mm,
like,way
like,okay
like,'cause
like,see
like,much
like,'cause
like,i'm
like,really
like,around
like,time
like,need
like,need
like,space
like,know
like,so,
like,uh
like,difficult
like,way
like,get
like,uh
like,get
like,along
like,really
like,see
like,much
like,that's
like,design
living,mm,
living,way
living,okay
living,'cause
living,see
living,much
living,'cause
living,i'm
living,really
living,around
living,time
living,need
living,need
living,space
living,know
living,so,
living,uh
living,difficult
living,way
living,get
living,uh
living,get
living,along
living,really
living,see
living,much
living,that's
living,design
mm,,understand
way,understand
okay,understand
'cause,understand
see,understand
much,understand
'cause,understand
i'm,understand
really,understand
around,understand
time,understand
need,understand
need,understand
space,understand
know,understand
so,,understand
uh,understand
difficult,understand
way,understand
get,understand
uh,understand
get,understand
along,understand
really,understand
see,understand
much,understand
that's,understand
design,understand
understand,relax
relax,*sigh*
relax,uh
relax,*sigh*,
relax,like
relax,alone
relax,sometimes
relax,read
relax,mainly
relax,like
relax,alone,
relax,maybe
relax,maybe
relax,nothing
relax,depends
*sigh*,ever
*sigh*,served
*sigh*,military
uh,ever
uh,served
uh,military
*sigh*,,ever
*sigh*,,served
*sigh*,,military
like,ever
like,served
like,military
alone,ever
alone,served
alone,military
sometimes,ever
sometimes,served
sometimes,military
read,ever
read,served
read,military
mainly,ever
mainly,served
mainly,military
like,ever
like,served
like,military
alone,,ever
alone,,served
alone,,military
maybe,ever
maybe,served
maybe,military
maybe,ever
maybe,served
maybe,military
nothing,ever
nothing,served
nothing,military
depends,ever
depends,served
depends,military
diagnosed,,
depression,,
,,noticed
,,change
,,behavior
,,thought
,,lately
noticed,i'm
noticed,sorry
noticed,repeat
change,i'm
change,sorry
change,repeat
behavior,i'm
behavior,sorry
behavior,repeat
thought,i'm
thought,sorry
thought,repeat
lately,i'm
lately,sorry
lately,repeat
i'm,noticed
i'm,change
i'm,behavior
i'm,thought
i'm,lately
sorry,noticed
sorry,change
sorry,behavior
sorry,thought
sorry,lately
repeat,noticed
repeat,change
repeat,behavior
repeat,thought
repeat,lately
noticed,necessarily,
change,necessarily,
behavior,necessarily,
thought,necessarily,
lately,necessarily,
necessarily,,easy
necessarily,,get
necessarily,,good
necessarily,,night's
necessarily,,sleep
easy,i'm
easy,heavy
easy,sleeper
get,i'm
get,heavy
get,sleeper
good,i'm
good,heavy
good,sleeper
night's,i'm
night's,heavy
night's,sleeper
sleep,i'm
sleep,heavy
sleep,sleeper
i'm,feel
heavy,feel
sleeper,feel
feel,,
feel,know
feel,would
feel,call
feel,i'm
feel,necessarily
feel,would
feel,call,
feel,know,
feel,cheery
feel,know
feel,i'm
feel,necessarily
feel,down,
feel,yeah
,,feel
,,way
,,often
know,feel
know,way
know,often
would,feel
would,way
would,often
call,feel
call,way
call,often
i'm,feel
i'm,way
i'm,often
necessarily,feel
necessarily,way
necessarily,often
would,feel
would,way
would,often
call,,feel
call,,way
call,,often
know,,feel
know,,way
know,,often
cheery,feel
cheery,way
cheery,often
know,feel
know,way
know,often
i'm,feel
i'm,way
i'm,often
necessarily,feel
necessarily,way
necessarily,often
down,,feel
down,,way
down,,often
yeah,feel
yeah,way
yeah,often
feel,yeah
feel,time
way,yeah
way,time
often,yeah
often,time
yeah,last
yeah,time
yeah,felt
yeah,really
yeah,happy
time,last
time,time
time,felt
time,really
time,happy
last,*sigh*,
last,uh,
last,mm
last,hard
last,say
last,know
last,uh,
last,i'm
last,sure
time,*sigh*,
time,uh,
time,mm
time,hard
time,say
time,know
time,uh,
time,i'm
time,sure
felt,*sigh*,
felt,uh,
felt,mm
felt,hard
felt,say
felt,know
felt,uh,
felt,i'm
felt,sure
really,*sigh*,
really,uh,
really,mm
really,hard
really,say
really,know
really,uh,
really,i'm
really,sure
happy,*sigh*,
happy,uh,
happy,mm
happy,hard
happy,say
happy,know
happy,uh,
happy,i'm
happy,sure
*sigh*,,would
*sigh*,,say
*sigh*,,best
*sigh*,,quality
uh,,would
uh,,say
uh,,best
uh,,quality
mm,would
mm,say
mm,best
mm,quality
hard,would
hard,say
hard,best
hard,quality
say,would
say,say
say,best
say,quality
know,would
know,say
know,best
know,quality
uh,,would
uh,,say
uh,,best
uh,,quality
i'm,would
i'm,say
i'm,best
i'm,quality
sure,would
sure,say
sure,best
sure,quality
would,,
would,mm
would,know
would,i'm
would,really
would,one
would,one
would,ask
would,know
would,think
would,*laughter*
would,ask
would,someone
would,else
would,know
would,difficult
would,time
would,answering
would,question
say,,
say,mm
say,know
say,i'm
say,really
say,one
say,one
say,ask
say,know
say,think
say,*laughter*
say,ask
say,someone
say,else
say,know
say,difficult
say,time
say,answering
say,question
best,,
best,mm
best,know
best,i'm
best,really
best,one
best,one
best,ask
best,know
best,think
best,*laughter*
best,ask
best,someone
best,else
best,know
best,difficult
best,time
best,answering
best,question
quality,,
quality,mm
quality,know
quality,i'm
quality,really
quality,one
quality,one
quality,ask
quality,know
quality,think
quality,*laughter*
quality,ask
quality,someone
quality,else
quality,know
quality,difficult
quality,time
quality,answering
quality,question
,,*laughter*
mm,*laughter*
know,*laughter*
i'm,*laughter*
really,*laughter*
one,*laughter*
one,*laughter*
ask,*laughter*
know,*laughter*
think,*laughter*
*laughter*,*laughter*
ask,*laughter*
someone,*laughter*
else,*laughter*
know,*laughter*
difficult,*laughter*
time,*laughter*
answering,*laughter*
question,*laughter*
*laughter*,*laughter*
*laughter*,proud
*laughter*,life
proud,proud
life,proud
proud,mhm
mhm,uh
mhm,didn't,
mhm,fall
mhm,drug
mhm,like
mhm,lot
mhm,people
mhm,know,
mhm,yeah
uh,that's
uh,great
didn't,,that's
didn't,,great
fall,that's
fall,great
drug,that's
drug,great
like,that's
like,great
lot,that's
lot,great
people,that's
people,great
know,,that's
know,,great
yeah,that's
yeah,great
that's,hmm
great,hmm
hmm,thing
hmm,usually
hmm,put
hmm,good
hmm,mood
thing,listening
thing,music
thing,vinyl
usually,listening
usually,music
usually,vinyl
put,listening
put,music
put,vinyl
good,listening
good,music
good,vinyl
mood,listening
mood,music
mood,vinyl
listening,nice
music,nice
vinyl,nice
nice,around
nice,dogs,
nice,mm
around,tell
around,something
around,recently
around,really
around,enjoyed
dogs,,tell
dogs,,something
dogs,,recently
dogs,,really
dogs,,enjoyed
mm,tell
mm,something
mm,recently
mm,really
mm,enjoyed
tell,uh
tell,spent
tell,new
tell,year's
tell,eve
tell,friend
tell,real
tell,close
tell,friend,
something,uh
something,spent
something,new
something,year's
something,eve
something,friend
something,real
something,close
something,friend,
recently,uh
recently,spent
recently,new
recently,year's
recently,eve
recently,friend
recently,real
recently,close
recently,friend,
really,uh
really,spent
really,new
really,year's
really,eve
really,friend
really,real
really,close
really,friend,
enjoyed,uh
enjoyed,spent
enjoyed,new
enjoyed,year's
enjoyed,eve
enjoyed,friend
enjoyed,real
enjoyed,close
enjoyed,friend,
uh,tell
spent,tell
new,tell
year's,tell
eve,tell
friend,tell
real,tell
close,tell
friend,,tell
tell,*laughter*
tell,really
tell,*laughter*
*laughter*,*laughter*
really,*laughter*
*laughter*,*laughter*
*laughter*,*laughter*,
*laughter*,*laughter*
*laughter*,,okay
*laughter*,okay
okay,*laughter*
*laughter*,think
*laughter*,today's
*laughter*,kid
think,i'm
think,glad
think,think
think,they're
think,uh
think,especially
think,los
think,angeles
think,i,
think,drive
think,nut
think,can't
think,stand
today's,i'm
today's,glad
today's,think
today's,they're
today's,uh
today's,especially
today's,los
today's,angeles
today's,i,
today's,drive
today's,nut
today's,can't
today's,stand
kid,i'm
kid,glad
kid,think
kid,they're
kid,uh
kid,especially
kid,los
kid,angeles
kid,i,
kid,drive
kid,nut
kid,can't
kid,stand
i'm,what'd
i'm,study
i'm,school
glad,what'd
glad,study
glad,school
think,what'd
think,study
think,school
they're,what'd
they're,study
they're,school
uh,what'd
uh,study
uh,school
especially,what'd
especially,study
especially,school
los,what'd
los,study
los,school
angeles,what'd
angeles,study
angeles,school
i,,what'd
i,,study
i,,school
drive,what'd
drive,study
drive,school
nut,what'd
nut,study
nut,school
can't,what'd
can't,study
can't,school
stand,what'd
stand,study
stand,school
what'd,,
what'd,uh,
what'd,assume
what'd,mean
what'd,post-high
what'd,school
what'd,um
study,,
study,uh,
study,assume
study,mean
study,post-high
study,school
study,um
school,,
school,uh,
school,assume
school,mean
school,post-high
school,school
school,um
,,yes
uh,,yes
assume,yes
mean,yes
post-high,yes
school,yes
um,yes
yes,uh
yes,briefly
yes,took
yes,basic
yes,uh,
yes,take
yes,uh
yes,just,
yes,general
yes,study
yes,remember
yes,actually
yes,finish
yes,quit
yes,uh,
yes,uh
yes,go,
yes,play
yes,band
yes,skipped
yes,lot
yes,school
yes,really
yes,*laughter*
yes,know,
yes,nothing
yes,uh,
yes,junior
yes,college
yes,community
yes,college
yes,go
yes,university
uh,made
uh,decide
briefly,made
briefly,decide
took,made
took,decide
basic,made
basic,decide
uh,,made
uh,,decide
take,made
take,decide
uh,made
uh,decide
just,,made
just,,decide
general,made
general,decide
study,made
study,decide
remember,made
remember,decide
actually,made
actually,decide
finish,made
finish,decide
quit,made
quit,decide
uh,,made
uh,,decide
uh,made
uh,decide
go,,made
go,,decide
play,made
play,decide
band,made
band,decide
skipped,made
skipped,decide
lot,made
lot,decide
school,made
school,decide
really,made
really,decide
*laughter*,made
*laughter*,decide
know,,made
know,,decide
nothing,made
nothing,decide
uh,,made
uh,,decide
junior,made
junior,decide
college,made
college,decide
community,made
community,decide
college,made
college,decide
go,made
go,decide
university,made
university,decide
made,what,
made,stop
made,going
decide,what,
decide,stop
decide,going
what,,yes
stop,yes
going,yes
yes,interested
yes,*laughter*
yes,interest
yes,elsewhere
yes,quit
yes,going
yes,know
interested,anything
interested,regret
*laughter*,anything
*laughter*,regret
interest,anything
interest,regret
elsewhere,anything
elsewhere,regret
quit,anything
quit,regret
going,anything
going,regret
know,anything
know,regret
anything,term
regret,term
term,whatever
term,come
term,mind
whatever,oh
whatever,sure
whatever,everyone
whatever,regret
whatever,something
whatever,know
whatever,i'm
whatever,i'm
whatever,gonna
whatever,get
whatever,specific
whatever,yeah
whatever,sure
whatever,*laughter*
whatever,thing
whatever,regret
whatever,sure
come,oh
come,sure
come,everyone
come,regret
come,something
come,know
come,i'm
come,i'm
come,gonna
come,get
come,specific
come,yeah
come,sure
come,*laughter*
come,thing
come,regret
come,sure
mind,oh
mind,sure
mind,everyone
mind,regret
mind,something
mind,know
mind,i'm
mind,i'm
mind,gonna
mind,get
mind,specific
mind,yeah
mind,sure
mind,*laughter*
mind,thing
mind,regret
mind,sure
oh,advice
oh,would
oh,give
oh,ten
oh,twenty
oh,year
oh,ago
sure,advice
sure,would
sure,give
sure,ten
sure,twenty
sure,year
sure,ago
everyone,advice
everyone,would
everyone,give
everyone,ten
everyone,twenty
everyone,year
everyone,ago
regret,advice
regret,would
regret,give
regret,ten
regret,twenty
regret,year
regret,ago
something,advice
something,would
something,give
something,ten
something,twenty
something,year
something,ago
know,advice
know,would
know,give
know,ten
know,twenty
know,year
know,ago
i'm,advice
i'm,would
i'm,give
i'm,ten
i'm,twenty
i'm,year
i'm,ago
i'm,advice
i'm,would
i'm,give
i'm,ten
i'm,twenty
i'm,year
i'm,ago
gonna,advice
gonna,would
gonna,give
gonna,ten
gonna,twenty
gonna,year
gonna,ago
get,advice
get,would
get,give
get,ten
get,twenty
get,year
get,ago
specific,advice
specific,would
specific,give
specific,ten
specific,twenty
specific,year
specific,ago
yeah,advice
yeah,would
yeah,give
yeah,ten
yeah,twenty
yeah,year
yeah,ago
sure,advice
sure,would
sure,give
sure,ten
sure,twenty
sure,year
sure,ago
*laughter*,advice
*laughter*,would
*laughter*,give
*laughter*,ten
*laughter*,twenty
*laughter*,year
*laughter*,ago
thing,advice
thing,would
thing,give
thing,ten
thing,twenty
thing,year
thing,ago
regret,advice
regret,would
regret,give
regret,ten
regret,twenty
regret,year
regret,ago
sure,advice
sure,would
sure,give
sure,ten
sure,twenty
sure,year
sure,ago
advice,,
advice,mm,
advice,twenty
advice,year
advice,ago
advice,that,
advice,ninety
advice,three
advice,oh,
advice,mm,
advice,well
advice,ten
advice,year
advice,ago
advice,uh,
advice,two
advice,thousand
advice,three,
advice,hmm
advice,hard
advice,say
advice,hard
advice,say,
advice,gonna
advice,come
advice,back
advice,one
advice,maybe
would,,
would,mm,
would,twenty
would,year
would,ago
would,that,
would,ninety
would,three
would,oh,
would,mm,
would,well
would,ten
would,year
would,ago
would,uh,
would,two
would,thousand
would,three,
would,hmm
would,hard
would,say
would,hard
would,say,
would,gonna
would,come
would,back
would,one
would,maybe
give,,
give,mm,
