enjoy,seeing
enjoy,what's
enjoy,different
enjoy,seeing
enjoy,what's
enjoy,similar
enjoy,among
enjoy,people
enjoy,everywhere
enjoy,go
traveling,um
traveling,love
traveling,*sigh*
traveling,meeting
traveling,new
traveling,people
traveling,experiencing
traveling,new
traveling,culture
traveling,like
traveling,also,
traveling,seeing
traveling,what's
traveling,different
traveling,seeing
traveling,what's
traveling,similar
traveling,among
traveling,people
traveling,everywhere
traveling,go
um,i'd
um,love
um,hear
um,one
um,trip
love,i'd
love,love
love,hear
love,one
love,trip
*sigh*,i'd
*sigh*,love
*sigh*,hear
*sigh*,one
*sigh*,trip
meeting,i'd
meeting,love
meeting,hear
meeting,one
meeting,trip
new,i'd
new,love
new,hear
new,one
new,trip
people,i'd
people,love
people,hear
people,one
people,trip
experiencing,i'd
experiencing,love
experiencing,hear
experiencing,one
experiencing,trip
new,i'd
new,love
new,hear
new,one
new,trip
culture,i'd
culture,love
culture,hear
culture,one
culture,trip
like,i'd
like,love
like,hear
like,one
like,trip
also,,i'd
also,,love
also,,hear
also,,one
also,,trip
seeing,i'd
seeing,love
seeing,hear
seeing,one
seeing,trip
what's,i'd
what's,love
what's,hear
what's,one
what's,trip
different,i'd
different,love
different,hear
different,one
different,trip
seeing,i'd
seeing,love
seeing,hear
seeing,one
seeing,trip
what's,i'd
what's,love
what's,hear
what's,one
what's,trip
similar,i'd
similar,love
similar,hear
similar,one
similar,trip
among,i'd
among,love
among,hear
among,one
among,trip
people,i'd
people,love
people,hear
people,one
people,trip
everywhere,i'd
everywhere,love
everywhere,hear
everywhere,one
everywhere,trip
go,i'd
go,love
go,hear
go,one
go,trip
i'd,um
i'd,sure
i'd,well,
i'd,guess
i'd,hmm,
i'd,i'm
i'd,trying
i'd,think
i'd,favorite
i'd,mean
i'd,eh
i'd,amazing
i'd,thing
i'd,morocco
i'd,costa
i'd,rica
i'd,but,
i'd,morocco
i'd,incredible
i'd,like
i'd,twelve
i'd,day
i'd,went
i'd,three
i'd,different
i'd,location
i'd,went
i'd,atlas
i'd,mountain
i'd,beautiful
i'd,uh,
i'd,yeah
i'd,really
i'd,really
i'd,cool
i'd,culture
i'd,fun
love,um
love,sure
love,well,
love,guess
love,hmm,
love,i'm
love,trying
love,think
love,favorite
love,mean
love,eh
love,amazing
love,thing
love,morocco
love,costa
love,rica
love,but,
love,morocco
love,incredible
love,like
love,twelve
love,day
love,went
love,three
love,different
love,location
love,went
love,atlas
love,mountain
love,beautiful
love,uh,
love,yeah
love,really
love,really
love,cool
love,culture
love,fun
hear,um
hear,sure
hear,well,
hear,guess
hear,hmm,
hear,i'm
hear,trying
hear,think
hear,favorite
hear,mean
hear,eh
hear,amazing
hear,thing
hear,morocco
hear,costa
hear,rica
hear,but,
hear,morocco
hear,incredible
hear,like
hear,twelve
hear,day
hear,went
hear,three
hear,different
hear,location
hear,went
hear,atlas
hear,mountain
hear,beautiful
hear,uh,
hear,yeah
hear,really
hear,really
hear,cool
hear,culture
hear,fun
one,um
one,sure
one,well,
one,guess
one,hmm,
one,i'm
one,trying
one,think
one,favorite
one,mean
one,eh
one,amazing
one,thing
one,morocco
one,costa
one,rica
one,but,
one,morocco
one,incredible
one,like
one,twelve
one,day
one,went
one,three
one,different
one,location
one,went
one,atlas
one,mountain
one,beautiful
one,uh,
one,yeah
one,really
one,really
one,cool
one,culture
one,fun
trip,um
trip,sure
trip,well,
trip,guess
trip,hmm,
trip,i'm
trip,trying
trip,think
trip,favorite
trip,mean
trip,eh
trip,amazing
trip,thing
trip,morocco
trip,costa
trip,rica
trip,but,
trip,morocco
trip,incredible
trip,like
trip,twelve
trip,day
trip,went
trip,three
trip,different
trip,location
trip,went
trip,atlas
trip,mountain
trip,beautiful
trip,uh,
trip,yeah
trip,really
trip,really
trip,cool
trip,culture
trip,fun
um,what's
um,one
um,memorable
um,experience
sure,what's
sure,one
sure,memorable
sure,experience
well,,what's
well,,one
well,,memorable
well,,experience
guess,what's
guess,one
guess,memorable
guess,experience
hmm,,what's
hmm,,one
hmm,,memorable
hmm,,experience
i'm,what's
i'm,one
i'm,memorable
i'm,experience
trying,what's
trying,one
trying,memorable
trying,experience
think,what's
think,one
think,memorable
think,experience
favorite,what's
favorite,one
favorite,memorable
favorite,experience
mean,what's
mean,one
mean,memorable
mean,experience
eh,what's
eh,one
eh,memorable
eh,experience
amazing,what's
amazing,one
amazing,memorable
amazing,experience
thing,what's
thing,one
thing,memorable
thing,experience
morocco,what's
morocco,one
morocco,memorable
morocco,experience
costa,what's
costa,one
costa,memorable
costa,experience
rica,what's
rica,one
rica,memorable
rica,experience
but,,what's
but,,one
but,,memorable
but,,experience
morocco,what's
morocco,one
morocco,memorable
morocco,experience
incredible,what's
incredible,one
incredible,memorable
incredible,experience
like,what's
like,one
like,memorable
like,experience
twelve,what's
twelve,one
twelve,memorable
twelve,experience
day,what's
day,one
day,memorable
day,experience
went,what's
went,one
went,memorable
went,experience
three,what's
three,one
three,memorable
three,experience
different,what's
different,one
different,memorable
different,experience
location,what's
location,one
location,memorable
location,experience
went,what's
went,one
went,memorable
went,experience
atlas,what's
atlas,one
atlas,memorable
atlas,experience
mountain,what's
mountain,one
mountain,memorable
mountain,experience
beautiful,what's
beautiful,one
beautiful,memorable
beautiful,experience
uh,,what's
uh,,one
uh,,memorable
uh,,experience
yeah,what's
yeah,one
yeah,memorable
yeah,experience
really,what's
really,one
really,memorable
really,experience
really,what's
really,one
really,memorable
really,experience
cool,what's
cool,one
cool,memorable
cool,experience
culture,what's
culture,one
culture,memorable
culture,experience
fun,what's
fun,one
fun,memorable
fun,experience
what's,um
what's,*sigh*
what's,trip
what's,ireland
what's,actually
what's,visited
what's,decided
what's,move
what's,so,
what's,memorable
what's,moment
what's,trip
what's,mean
what's,there's
what's,probably
what's,dozen
what's,first
what's,memorable
what's,moment
what's,trip
what's,was,
what's,um
what's,bus
what's,leaving,
what's,um
what's,dublin
what's,going
what's,countryside
what's,and,
what's,seeing
what's,absolutely
what's,breathtakingly
what's,beautiful
what's,mean
what's,everyone
what's,see
what's,picture
what's,ireland
what's,know
what's,see
what's,film
what's,green
what's,lush
what's,gorgeous
what's,but,
what's,actually
what's,get
what's,experience
what's,like
what's,picture
what's,justice
what's,incredible
one,um
one,*sigh*
one,trip
one,ireland
one,actually
one,visited
one,decided
one,move
one,so,
one,memorable
one,moment
one,trip
one,mean
one,there's
one,probably
one,dozen
one,first
one,memorable
one,moment
one,trip
one,was,
one,um
one,bus
one,leaving,
one,um
one,dublin
one,going
one,countryside
one,and,
one,seeing
one,absolutely
one,breathtakingly
one,beautiful
one,mean
one,everyone
one,see
one,picture
one,ireland
one,know
one,see
one,film
one,green
one,lush
one,gorgeous
one,but,
one,actually
one,get
one,experience
one,like
one,picture
one,justice
one,incredible
memorable,um
memorable,*sigh*
memorable,trip
memorable,ireland
memorable,actually
memorable,visited
memorable,decided
memorable,move
memorable,so,
memorable,memorable
memorable,moment
memorable,trip
memorable,mean
memorable,there's
memorable,probably
memorable,dozen
memorable,first
memorable,memorable
memorable,moment
memorable,trip
memorable,was,
memorable,um
memorable,bus
memorable,leaving,
memorable,um
memorable,dublin
memorable,going
memorable,countryside
memorable,and,
memorable,seeing
memorable,absolutely
memorable,breathtakingly
memorable,beautiful
memorable,mean
memorable,everyone
memorable,see
memorable,picture
memorable,ireland
memorable,know
memorable,see
memorable,film
memorable,green
memorable,lush
memorable,gorgeous
memorable,but,
memorable,actually
memorable,get
memorable,experience
memorable,like
memorable,picture
memorable,justice
memorable,incredible
experience,um
experience,*sigh*
experience,trip
experience,ireland
experience,actually
experience,visited
experience,decided
experience,move
experience,so,
experience,memorable
experience,moment
experience,trip
experience,mean
experience,there's
experience,probably
experience,dozen
experience,first
experience,memorable
experience,moment
experience,trip
experience,was,
experience,um
experience,bus
experience,leaving,
experience,um
experience,dublin
experience,going
experience,countryside
experience,and,
experience,seeing
experience,absolutely
experience,breathtakingly
experience,beautiful
experience,mean
experience,everyone
experience,see
experience,picture
experience,ireland
experience,know
experience,see
experience,film
experience,green
experience,lush
experience,gorgeous
experience,but,
experience,actually
experience,get
experience,experience
experience,like
experience,picture
experience,justice
experience,incredible
um,awesome
*sigh*,awesome
trip,awesome
ireland,awesome
actually,awesome
visited,awesome
decided,awesome
move,awesome
so,,awesome
memorable,awesome
moment,awesome
trip,awesome
mean,awesome
there's,awesome
probably,awesome
dozen,awesome
first,awesome
memorable,awesome
moment,awesome
trip,awesome
was,,awesome
um,awesome
bus,awesome
leaving,,awesome
um,awesome
dublin,awesome
going,awesome
countryside,awesome
and,,awesome
seeing,awesome
absolutely,awesome
breathtakingly,awesome
beautiful,awesome
mean,awesome
everyone,awesome
see,awesome
picture,awesome
ireland,awesome
know,awesome
see,awesome
film,awesome
green,awesome
lush,awesome
gorgeous,awesome
but,,awesome
actually,awesome
get,awesome
experience,awesome
like,awesome
picture,awesome
justice,awesome
incredible,awesome
awesome,yeah
yeah,study
yeah,school
study,um
study,undergrad
study,degree
study,english
study,psychology
study,psychology
study,minor
study,master's
study,degree
study,woman
study,study
school,um
school,undergrad
school,degree
school,english
school,psychology
school,psychology
school,minor
school,master's
school,degree
school,woman
school,study
um,still
um,working
undergrad,still
undergrad,working
degree,still
degree,working
english,still
english,working
psychology,still
psychology,working
psychology,still
psychology,working
minor,still
minor,working
master's,still
master's,working
degree,still
degree,working
woman,still
woman,working
study,still
study,working
still,use
still,english
still,psychology
still,um
still,work
still,marketing
still,communication
still,so,
still,actually
still,sales,
still,um
still,yeah
still,psychology
still,definitely
still,come
still,into,
still,come
still,play
still,eh
still,my,
still,guess
still,undergrad
still,degree
still,english
still,really
still,like
still,took
still,created
still,something
still,people
still,get
still,english
still,degree
still,teach
still,wanting
still,teach
working,use
working,english
working,psychology
working,um
working,work
working,marketing
working,communication
working,so,
working,actually
working,sales,
working,um
working,yeah
working,psychology
working,definitely
working,come
working,into,
working,come
working,play
working,eh
working,my,
working,guess
working,undergrad
working,degree
working,english
working,really
working,like
working,took
working,created
working,something
working,people
working,get
working,english
working,degree
working,teach
working,wanting
working,teach
use,made
use,decide
english,made
english,decide
psychology,made
psychology,decide
um,made
um,decide
work,made
work,decide
marketing,made
marketing,decide
communication,made
communication,decide
so,,made
so,,decide
actually,made
actually,decide
sales,,made
sales,,decide
um,made
um,decide
yeah,made
yeah,decide
psychology,made
psychology,decide
definitely,made
definitely,decide
come,made
come,decide
into,,made
into,,decide
come,made
come,decide
play,made
play,decide
eh,made
eh,decide
my,,made
my,,decide
guess,made
guess,decide
undergrad,made
undergrad,decide
degree,made
degree,decide
english,made
english,decide
really,made
really,decide
like,made
like,decide
took,made
took,decide
created,made
created,decide
something,made
something,decide
people,made
people,decide
get,made
get,decide
english,made
english,decide
degree,made
degree,decide
teach,made
teach,decide
wanting,made
wanting,decide
teach,made
teach,decide
made,um,
made,to,
made,guess
made,i'm
made,clear
made,question
made,um
decide,um,
decide,to,
decide,guess
decide,i'm
decide,clear
decide,question
decide,um
um,,let's
um,,come
um,,back
um,,later
to,,let's
to,,come
to,,back
to,,later
guess,let's
guess,come
guess,back
guess,later
i'm,let's
i'm,come
i'm,back
i'm,later
clear,let's
clear,come
clear,back
clear,later
question,let's
question,come
question,back
question,later
um,let's
um,come
um,back
um,later
let's,okay
come,okay
back,okay
later,okay
okay,love
okay,job
okay,could
okay,almost
okay,say
okay,virtually
okay,made
okay,what's
okay,dream
okay,job
love,*laughter*,
love,wow
love,um
love,*sigh*,
love,know
love,dream
love,job
love,is,
love,a,
love,motivational
love,speaker
love,trainer
love,coach,
love,um
love,traveling
love,world
love,impacting
love,people's
love,life
love,and,
love,um
love,really
love,contributing
love,people
job,*laughter*,
job,wow
job,um
job,*sigh*,
job,know
job,dream
job,job
job,is,
job,a,
job,motivational
job,speaker
job,trainer
job,coach,
job,um
job,traveling
job,world
job,impacting
job,people's
job,life
job,and,
job,um
job,really
job,contributing
job,people
could,*laughter*,
could,wow
could,um
could,*sigh*,
could,know
could,dream
could,job
could,is,
could,a,
could,motivational
could,speaker
could,trainer
could,coach,
could,um
could,traveling
could,world
could,impacting
could,people's
could,life
could,and,
could,um
could,really
could,contributing
could,people
almost,*laughter*,
almost,wow
almost,um
almost,*sigh*,
almost,know
almost,dream
almost,job
almost,is,
almost,a,
almost,motivational
almost,speaker
almost,trainer
almost,coach,
almost,um
almost,traveling
almost,world
almost,impacting
almost,people's
almost,life
almost,and,
almost,um
almost,really
almost,contributing
almost,people
say,*laughter*,
say,wow
say,um
say,*sigh*,
say,know
say,dream
say,job
say,is,
say,a,
say,motivational
say,speaker
say,trainer
say,coach,
say,um
say,traveling
say,world
say,impacting
say,people's
say,life
say,and,
say,um
say,really
say,contributing
say,people
virtually,*laughter*,
virtually,wow
virtually,um
virtually,*sigh*,
virtually,know
virtually,dream
virtually,job
virtually,is,
virtually,a,
virtually,motivational
virtually,speaker
virtually,trainer
virtually,coach,
virtually,um
virtually,traveling
virtually,world
virtually,impacting
virtually,people's
virtually,life
virtually,and,
virtually,um
virtually,really
virtually,contributing
virtually,people
made,*laughter*,
made,wow
made,um
made,*sigh*,
made,know
made,dream
made,job
made,is,
made,a,
made,motivational
made,speaker
made,trainer
made,coach,
made,um
made,traveling
made,world
made,impacting
made,people's
made,life
made,and,
made,um
made,really
made,contributing
made,people
what's,*laughter*,
what's,wow
what's,um
what's,*sigh*,
what's,know
what's,dream
what's,job
what's,is,
what's,a,
what's,motivational
what's,speaker
what's,trainer
what's,coach,
what's,um
what's,traveling
what's,world
what's,impacting
what's,people's
what's,life
what's,and,
what's,um
what's,really
what's,contributing
what's,people
dream,*laughter*,
dream,wow
dream,um
dream,*sigh*,
dream,know
dream,dream
dream,job
dream,is,
dream,a,
dream,motivational
dream,speaker
dream,trainer
dream,coach,
dream,um
dream,traveling
dream,world
dream,impacting
dream,people's
dream,life
dream,and,
dream,um
dream,really
dream,contributing
dream,people
job,*laughter*,
job,wow
job,um
job,*sigh*,
job,know
job,dream
job,job
job,is,
job,a,
job,motivational
