time,experience
went,what's
went,one
went,memorable
went,experience
new,what's
new,one
new,memorable
new,experience
york,what's
york,one
york,memorable
york,experience
quite,what's
quite,one
quite,memorable
quite,experience
amazed,what's
amazed,one
amazed,memorable
amazed,experience
know,what's
know,one
know,memorable
know,experience
uh,what's
uh,one
uh,memorable
uh,experience
still,what's
still,one
still,memorable
still,experience
still,what's
still,one
still,memorable
still,experience
america,what's
america,one
america,memorable
america,experience
think,what's
think,one
think,memorable
think,experience
um,,what's
um,,one
um,,memorable
um,,experience
la,what's
la,one
la,memorable
la,experience
think,what's
think,one
think,memorable
think,experience
anything,what's
anything,one
anything,memorable
anything,experience
city,what's
city,one
city,memorable
city,experience
could,what's
could,one
could,memorable
could,experience
bigger,,what's
bigger,,one
bigger,,memorable
bigger,,experience
uh,what's
uh,one
uh,memorable
uh,experience
say,what's
say,one
say,memorable
say,experience
uh,what's
uh,one
uh,memorable
uh,experience
ostentatious,what's
ostentatious,one
ostentatious,memorable
ostentatious,experience
new,what's
new,one
new,memorable
new,experience
york,what's
york,one
york,memorable
york,experience
uh,,what's
uh,,one
uh,,memorable
uh,,experience
quite,what's
quite,one
quite,memorable
quite,experience
experience,what's
experience,one
experience,memorable
experience,experience
uh,what's
uh,one
uh,memorable
uh,experience
think,what's
think,one
think,memorable
think,experience
place,what's
place,one
place,memorable
place,experience
uh,,what's
uh,,one
uh,,memorable
uh,,experience
think,what's
think,one
think,memorable
think,experience
place,what's
place,one
place,memorable
place,experience
dirtier,what's
dirtier,one
dirtier,memorable
dirtier,experience
downtown,what's
downtown,one
downtown,memorable
downtown,experience
la,what's
la,one
la,memorable
la,experience
*laughter*,what's
*laughter*,one
*laughter*,memorable
*laughter*,experience
think,what's
think,one
think,memorable
think,experience
time,what's
time,one
time,memorable
time,experience
think,what's
think,one
think,memorable
think,experience
*laughter*,what's
*laughter*,one
*laughter*,memorable
*laughter*,experience
time,what's
time,one
time,memorable
time,experience
square's,what's
square's,one
square's,memorable
square's,experience
got,what's
got,one
got,memorable
got,experience
u,what's
u,one
u,memorable
u,experience
beat,what's
beat,one
beat,memorable
beat,experience
what's,many
what's,mention
what's,even
what's,know
what's,start
one,many
one,mention
one,even
one,know
one,start
memorable,many
memorable,mention
memorable,even
memorable,know
memorable,start
experience,many
experience,mention
experience,even
experience,know
experience,start
many,consider
many,shy
many,outgoing
mention,consider
mention,shy
mention,outgoing
even,consider
even,shy
even,outgoing
know,consider
know,shy
know,outgoing
start,consider
start,shy
start,outgoing
consider,suppose
consider,depends
consider,situation
shy,suppose
shy,depends
shy,situation
outgoing,suppose
outgoing,depends
outgoing,situation
suppose,sometimes
suppose,i'm
suppose,feeling
suppose,tense
suppose,turn
suppose,fish
suppose,tank
suppose,screensaver
suppose,hey
suppose,know
suppose,hawaii
suppose,best
suppose,i've
suppose,got
suppose,relax
depends,sometimes
depends,i'm
depends,feeling
depends,tense
depends,turn
depends,fish
depends,tank
depends,screensaver
depends,hey
depends,know
depends,hawaii
depends,best
depends,i've
depends,got
depends,relax
situation,sometimes
situation,i'm
situation,feeling
situation,tense
situation,turn
situation,fish
situation,tank
situation,screensaver
situation,hey
situation,know
situation,hawaii
situation,best
situation,i've
situation,got
situation,relax
sometimes,um,
sometimes,like
sometimes,walk
sometimes,like
sometimes,uh
sometimes,like
sometimes,play
sometimes,dog
sometimes,uh
sometimes,reading,
sometimes,uh
sometimes,anything
sometimes,guess
sometimes,suppose
sometimes,could
sometimes,sit
sometimes,still
sometimes,let
sometimes,let
sometimes,mind
sometimes,go
sometimes,blank
sometimes,know
sometimes,reading
sometimes,requires
sometimes,concentration
sometimes,uh,
sometimes,know
sometimes,uh
sometimes,thing
sometimes,uh
sometimes,um
sometimes,exert
sometimes,much
sometimes,uh
sometimes,help
sometimes,relax
i'm,um,
i'm,like
i'm,walk
i'm,like
i'm,uh
i'm,like
i'm,play
i'm,dog
i'm,uh
i'm,reading,
i'm,uh
i'm,anything
i'm,guess
i'm,suppose
i'm,could
i'm,sit
i'm,still
i'm,let
i'm,let
i'm,mind
i'm,go
i'm,blank
i'm,know
i'm,reading
i'm,requires
i'm,concentration
i'm,uh,
i'm,know
i'm,uh
i'm,thing
i'm,uh
i'm,um
i'm,exert
i'm,much
i'm,uh
i'm,help
i'm,relax
feeling,um,
feeling,like
feeling,walk
feeling,like
feeling,uh
feeling,like
feeling,play
feeling,dog
feeling,uh
feeling,reading,
feeling,uh
feeling,anything
feeling,guess
feeling,suppose
feeling,could
feeling,sit
feeling,still
feeling,let
feeling,let
feeling,mind
feeling,go
feeling,blank
feeling,know
feeling,reading
feeling,requires
feeling,concentration
feeling,uh,
feeling,know
feeling,uh
feeling,thing
feeling,uh
feeling,um
feeling,exert
feeling,much
feeling,uh
feeling,help
feeling,relax
tense,um,
tense,like
tense,walk
tense,like
tense,uh
tense,like
tense,play
tense,dog
tense,uh
tense,reading,
tense,uh
tense,anything
tense,guess
tense,suppose
tense,could
tense,sit
tense,still
tense,let
tense,let
tense,mind
tense,go
tense,blank
tense,know
tense,reading
tense,requires
tense,concentration
tense,uh,
tense,know
tense,uh
tense,thing
tense,uh
tense,um
tense,exert
tense,much
tense,uh
tense,help
tense,relax
turn,um,
turn,like
turn,walk
turn,like
turn,uh
turn,like
turn,play
turn,dog
turn,uh
turn,reading,
turn,uh
turn,anything
turn,guess
turn,suppose
turn,could
turn,sit
turn,still
turn,let
turn,let
turn,mind
turn,go
turn,blank
turn,know
turn,reading
turn,requires
turn,concentration
turn,uh,
turn,know
turn,uh
turn,thing
turn,uh
turn,um
turn,exert
turn,much
turn,uh
turn,help
turn,relax
fish,um,
fish,like
fish,walk
fish,like
fish,uh
fish,like
fish,play
fish,dog
fish,uh
fish,reading,
fish,uh
fish,anything
fish,guess
fish,suppose
fish,could
fish,sit
fish,still
fish,let
fish,let
fish,mind
fish,go
fish,blank
fish,know
fish,reading
fish,requires
fish,concentration
fish,uh,
fish,know
fish,uh
fish,thing
fish,uh
fish,um
fish,exert
fish,much
fish,uh
fish,help
fish,relax
tank,um,
tank,like
tank,walk
tank,like
tank,uh
tank,like
tank,play
tank,dog
tank,uh
tank,reading,
tank,uh
tank,anything
tank,guess
tank,suppose
tank,could
tank,sit
tank,still
tank,let
tank,let
tank,mind
tank,go
tank,blank
tank,know
tank,reading
tank,requires
tank,concentration
tank,uh,
tank,know
tank,uh
tank,thing
tank,uh
tank,um
tank,exert
tank,much
tank,uh
tank,help
tank,relax
screensaver,um,
screensaver,like
screensaver,walk
screensaver,like
screensaver,uh
screensaver,like
screensaver,play
screensaver,dog
screensaver,uh
screensaver,reading,
screensaver,uh
screensaver,anything
screensaver,guess
screensaver,suppose
screensaver,could
screensaver,sit
screensaver,still
screensaver,let
screensaver,let
screensaver,mind
screensaver,go
screensaver,blank
screensaver,know
screensaver,reading
screensaver,requires
screensaver,concentration
screensaver,uh,
screensaver,know
screensaver,uh
screensaver,thing
screensaver,uh
screensaver,um
screensaver,exert
screensaver,much
screensaver,uh
screensaver,help
screensaver,relax
hey,um,
hey,like
hey,walk
hey,like
hey,uh
hey,like
hey,play
hey,dog
hey,uh
hey,reading,
hey,uh
hey,anything
hey,guess
hey,suppose
hey,could
hey,sit
hey,still
hey,let
hey,let
hey,mind
hey,go
hey,blank
hey,know
hey,reading
hey,requires
hey,concentration
hey,uh,
hey,know
hey,uh
hey,thing
hey,uh
hey,um
hey,exert
hey,much
hey,uh
hey,help
hey,relax
know,um,
know,like
know,walk
know,like
know,uh
know,like
know,play
know,dog
know,uh
know,reading,
know,uh
know,anything
know,guess
know,suppose
know,could
know,sit
know,still
know,let
know,let
know,mind
know,go
know,blank
know,know
know,reading
know,requires
know,concentration
know,uh,
know,know
know,uh
know,thing
know,uh
know,um
know,exert
know,much
know,uh
know,help
know,relax
hawaii,um,
hawaii,like
hawaii,walk
hawaii,like
hawaii,uh
hawaii,like
hawaii,play
hawaii,dog
hawaii,uh
hawaii,reading,
hawaii,uh
hawaii,anything
hawaii,guess
hawaii,suppose
hawaii,could
hawaii,sit
hawaii,still
hawaii,let
hawaii,let
hawaii,mind
hawaii,go
hawaii,blank
hawaii,know
hawaii,reading
hawaii,requires
hawaii,concentration
hawaii,uh,
hawaii,know
hawaii,uh
hawaii,thing
hawaii,uh
hawaii,um
hawaii,exert
hawaii,much
hawaii,uh
hawaii,help
hawaii,relax
best,um,
best,like
best,walk
best,like
best,uh
best,like
best,play
best,dog
best,uh
best,reading,
best,uh
best,anything
best,guess
best,suppose
best,could
best,sit
best,still
best,let
best,let
best,mind
best,go
best,blank
best,know
best,reading
best,requires
best,concentration
best,uh,
best,know
best,uh
best,thing
best,uh
best,um
best,exert
best,much
best,uh
best,help
best,relax
i've,um,
i've,like
i've,walk
i've,like
i've,uh
i've,like
i've,play
i've,dog
i've,uh
i've,reading,
i've,uh
i've,anything
i've,guess
i've,suppose
i've,could
i've,sit
i've,still
i've,let
i've,let
i've,mind
i've,go
i've,blank
i've,know
i've,reading
i've,requires
i've,concentration
i've,uh,
i've,know
i've,uh
i've,thing
i've,uh
i've,um
i've,exert
i've,much
i've,uh
i've,help
i've,relax
got,um,
got,like
got,walk
got,like
got,uh
got,like
got,play
got,dog
got,uh
got,reading,
got,uh
got,anything
got,guess
got,suppose
got,could
got,sit
got,still
got,let
got,let
got,mind
got,go
got,blank
got,know
got,reading
got,requires
got,concentration
got,uh,
got,know
got,uh
got,thing
got,uh
got,um
got,exert
got,much
got,uh
got,help
got,relax
relax,um,
relax,like
relax,walk
relax,like
relax,uh
relax,like
relax,play
relax,dog
relax,uh
relax,reading,
relax,uh
relax,anything
relax,guess
relax,suppose
relax,could
relax,sit
relax,still
relax,let
relax,let
relax,mind
relax,go
relax,blank
relax,know
relax,reading
relax,requires
relax,concentration
relax,uh,
relax,know
relax,uh
relax,thing
relax,uh
relax,um
relax,exert
relax,much
relax,uh
relax,help
relax,relax
um,,controlling
um,,temper
like,controlling
like,temper
walk,controlling
walk,temper
like,controlling
like,temper
uh,controlling
uh,temper
like,controlling
like,temper
play,controlling
play,temper
dog,controlling
dog,temper
uh,controlling
uh,temper
reading,,controlling
reading,,temper
uh,controlling
uh,temper
anything,controlling
anything,temper
guess,controlling
guess,temper
suppose,controlling
suppose,temper
could,controlling
could,temper
sit,controlling
sit,temper
still,controlling
still,temper
let,controlling
let,temper
let,controlling
let,temper
mind,controlling
mind,temper
go,controlling
go,temper
blank,controlling
blank,temper
know,controlling
know,temper
reading,controlling
reading,temper
requires,controlling
requires,temper
concentration,controlling
concentration,temper
uh,,controlling
uh,,temper
know,controlling
know,temper
uh,controlling
uh,temper
thing,controlling
thing,temper
uh,controlling
uh,temper
um,controlling
um,temper
exert,controlling
exert,temper
much,controlling
much,temper
uh,controlling
uh,temper
help,controlling
help,temper
relax,controlling
relax,temper
controlling,*sigh*,
controlling,past
controlling,i've
controlling,problem
controlling,i'm
controlling,getting
controlling,better
controlling,*laughter*
controlling,let's
controlling,say
controlling,*laughter*
temper,*sigh*,
temper,past
temper,i've
temper,problem
temper,i'm
temper,getting
temper,better
temper,*laughter*
temper,let's
temper,say
temper,*laughter*
*sigh*,,last
*sigh*,,time
*sigh*,,argued
*sigh*,,someone
past,last
past,time
past,argued
past,someone
i've,last
i've,time
i've,argued
i've,someone
problem,last
problem,time
problem,argued
problem,someone
i'm,last
i'm,time
i'm,argued
i'm,someone
getting,last
getting,time
getting,argued
getting,someone
better,last
better,time
better,argued
better,someone
*laughter*,last
*laughter*,time
*laughter*,argued
*laughter*,someone
let's,last
let's,time
let's,argued
let's,someone
say,last
say,time
say,argued
say,someone
*laughter*,last
*laughter*,time
*laughter*,argued
*laughter*,someone
last,ah
last,probably
last,argued
last,roommate,
last,couple
last,day
last,ago
last,uh,
last,happens
last,we're
last,friend
last,uh
last,loving
last,argument
last,*laughter*
time,ah
time,probably
time,argued
time,roommate,
time,couple
time,day
time,ago
time,uh,
time,happens
time,we're
time,friend
time,uh
time,loving
time,argument
time,*laughter*
argued,ah
argued,probably
argued,argued
argued,roommate,
argued,couple
argued,day
argued,ago
argued,uh,
argued,happens
argued,we're
argued,friend
argued,uh
argued,loving
argued,argument
argued,*laughter*
someone,ah
someone,probably
someone,argued
someone,roommate,
someone,couple
someone,day
someone,ago
someone,uh,
someone,happens
someone,we're
someone,friend
someone,uh
someone,loving
someone,argument
someone,*laughter*
ah,know
probably,know
argued,know
roommate,,know
couple,know
day,know
ago,know
uh,,know
happens,know
we're,know
friend,know
uh,know
loving,know
argument,know
*laughter*,know
know,uh
know,met
know,roommate
know,six
know,seven
know,year
know,ago
know,uh
know,kind
know,of,
know,um,
know,kinda
know,moved
know,around
know,social
know,circle
know,got
know,along
uh,like
uh,living
uh,situation
met,like
met,living
met,situation
roommate,like
roommate,living
roommate,situation
six,like
six,living
six,situation
seven,like
seven,living
seven,situation
year,like
year,living
year,situation
ago,like
ago,living
ago,situation
uh,like
uh,living
uh,situation
kind,like
kind,living
kind,situation
of,,like
of,,living
of,,situation
um,,like
um,,living
um,,situation
kinda,like
kinda,living
kinda,situation
moved,like
moved,living
moved,situation
around,like
around,living
around,situation
social,like
social,living
social,situation
circle,like
circle,living
circle,situation
got,like
got,living
got,situation
along,like
along,living
along,situation
like,cool
like,mean,
like,guess
like,know
like,like,
like,argue
like,uh
like,difference
like,sometimes
like,there's
like,one
like,person
like,i'd
like,rather
like,i'd
like,rather
like,live
like,cool
living,cool
living,mean,
living,guess
living,know
living,like,
living,argue
living,uh
living,difference
living,sometimes
living,there's
living,one
living,person
living,i'd
living,rather
living,i'd
living,rather
living,live
living,cool
situation,cool
situation,mean,
situation,guess
situation,know
situation,like,
situation,argue
situation,uh
situation,difference
situation,sometimes
situation,there's
situation,one
situation,person
situation,i'd
situation,rather
situation,i'd
situation,rather
situation,live
situation,cool
cool,tell
cool,situation
cool,wish
cool,handled
cool,differently
mean,,tell
mean,,situation
mean,,wish
mean,,handled
mean,,differently
guess,tell
guess,situation
guess,wish
guess,handled
guess,differently
know,tell
know,situation
know,wish
know,handled
know,differently
like,,tell
like,,situation
like,,wish
like,,handled
like,,differently
argue,tell
argue,situation
argue,wish
argue,handled
argue,differently
uh,tell
uh,situation
uh,wish
uh,handled
uh,differently
difference,tell
difference,situation
difference,wish
difference,handled
difference,differently
sometimes,tell
sometimes,situation
sometimes,wish
sometimes,handled
sometimes,differently
there's,tell
there's,situation
there's,wish
there's,handled
there's,differently
one,tell
one,situation
one,wish
one,handled
one,differently
person,tell
person,situation
person,wish
person,handled
person,differently
i'd,tell
i'd,situation
i'd,wish
i'd,handled
i'd,differently
rather,tell
rather,situation
rather,wish
rather,handled
rather,differently
i'd,tell
i'd,situation
i'd,wish
i'd,handled
i'd,differently
rather,tell
rather,situation
rather,wish
rather,handled
rather,differently
live,tell
live,situation
live,wish
live,handled
live,differently
cool,tell
cool,situation
cool,wish
cool,handled
cool,differently
tell,hmm,
tell,much
tell,time
tell,have,
tell,uh
tell,*laughter*,
tell,numerous
tell,mention
tell,um,
tell,know
tell,answer
situation,hmm,
situation,much
situation,time
situation,have,
situation,uh
situation,*laughter*,
situation,numerous
situation,mention
situation,um,
situation,know
situation,answer
wish,hmm,
wish,much
wish,time
wish,have,
wish,uh
wish,*laughter*,
wish,numerous
wish,mention
wish,um,
wish,know
wish,answer
handled,hmm,
handled,much
handled,time
handled,have,
handled,uh
handled,*laughter*,
handled,numerous
handled,mention
handled,um,
handled,know
handled,answer
differently,hmm,
differently,much
differently,time
differently,have,
differently,uh
differently,*laughter*,
differently,numerous
differently,mention
differently,um,
differently,know
differently,answer
hmm,,tell
hmm,,hardest
hmm,,decision
hmm,,ever
hmm,,make
much,tell
much,hardest
much,decision
much,ever
much,make
time,tell
time,hardest
time,decision
time,ever
time,make
have,,tell
have,,hardest
have,,decision
have,,ever
have,,make
uh,tell
uh,hardest
uh,decision
uh,ever
uh,make
*laughter*,,tell
*laughter*,,hardest
*laughter*,,decision
*laughter*,,ever
*laughter*,,make
numerous,tell
numerous,hardest
numerous,decision
numerous,ever
numerous,make
mention,tell
mention,hardest
mention,decision
mention,ever
mention,make
um,,tell
um,,hardest
um,,decision
um,,ever
um,,make
know,tell
know,hardest
know,decision
know,ever
know,make
answer,tell
answer,hardest
answer,decision
answer,ever
answer,make
tell,think
tell,breaking
tell,girlfriend
tell,truly,
tell,cared
tell,knowing,
tell,knowing
tell,going
tell,work
tell,um,
tell,difficult
hardest,think
hardest,breaking
hardest,girlfriend
hardest,truly,
hardest,cared
hardest,knowing,
hardest,knowing
hardest,going
hardest,work
hardest,um,
hardest,difficult
decision,think
decision,breaking
decision,girlfriend
decision,truly,
decision,cared
decision,knowing,
decision,knowing
decision,going
decision,work
decision,um,
decision,difficult
ever,think
ever,breaking
ever,girlfriend
ever,truly,
ever,cared
ever,knowing,
ever,knowing
ever,going
ever,work
ever,um,
ever,difficult
make,think
make,breaking
make,girlfriend
make,truly,
make,cared
make,knowing,
make,knowing
make,going
make,work
make,um,
make,difficult
think,made
think,decide
breaking,made
breaking,decide
girlfriend,made
girlfriend,decide
truly,,made
truly,,decide
cared,made
cared,decide
knowing,,made
knowing,,decide
knowing,made
knowing,decide
going,made
going,decide
work,made
work,decide
um,,made
um,,decide
difficult,made
difficult,decide
made,weighed
made,pro
made,con
made,thought,
made,going
made,work
made,um,
made,matter
made,much
made,love
made,care
made,brought
made,relationship,
made,something
made,missing,
made,think
made,invested
made,enough
made,time
made,invested
made,enough
made,time
made,and,
made,knew
decide,weighed
decide,pro
decide,con
decide,thought,
decide,going
decide,work
decide,um,
decide,matter
decide,much
decide,love
decide,care
decide,brought
decide,relationship,
decide,something
decide,missing,
decide,think
decide,invested
decide,enough
decide,time
decide,invested
decide,enough
