used,meeting
used,people
used,uh
used,never
used,problem
used,traveled
used,lot
used,child,
used,used
used,moving
used,going
used,new
used,place
living,uh
living,pretty
living,easy
living,still
living,young,
living,easy
living,adapt
living,i'm
living,pretty
living,good
living,meeting
living,people
living,uh
living,never
living,problem
living,traveled
living,lot
living,child,
living,used
living,moving
living,going
living,new
living,place
la,uh
la,pretty
la,easy
la,still
la,young,
la,easy
la,adapt
la,i'm
la,pretty
la,good
la,meeting
la,people
la,uh
la,never
la,problem
la,traveled
la,lot
la,child,
la,used
la,moving
la,going
la,new
la,place
uh,enjoy
uh,traveling
pretty,enjoy
pretty,traveling
easy,enjoy
easy,traveling
still,enjoy
still,traveling
young,,enjoy
young,,traveling
easy,enjoy
easy,traveling
adapt,enjoy
adapt,traveling
i'm,enjoy
i'm,traveling
pretty,enjoy
pretty,traveling
good,enjoy
good,traveling
meeting,enjoy
meeting,traveling
people,enjoy
people,traveling
uh,enjoy
uh,traveling
never,enjoy
never,traveling
problem,enjoy
problem,traveling
traveled,enjoy
traveled,traveling
lot,enjoy
lot,traveling
child,,enjoy
child,,traveling
used,enjoy
used,traveling
moving,enjoy
moving,traveling
going,enjoy
going,traveling
new,enjoy
new,traveling
place,enjoy
place,traveling
enjoy,meeting
enjoy,new
enjoy,people
enjoy,seeing
enjoy,new
enjoy,thing
enjoy,adventure
enjoy,like
enjoy,adventurous
enjoy,life
traveling,meeting
traveling,new
traveling,people
traveling,seeing
traveling,new
traveling,thing
traveling,adventure
traveling,like
traveling,adventurous
traveling,life
meeting,i'd
meeting,love
meeting,hear
meeting,one
meeting,trip
new,i'd
new,love
new,hear
new,one
new,trip
people,i'd
people,love
people,hear
people,one
people,trip
seeing,i'd
seeing,love
seeing,hear
seeing,one
seeing,trip
new,i'd
new,love
new,hear
new,one
new,trip
thing,i'd
thing,love
thing,hear
thing,one
thing,trip
adventure,i'd
adventure,love
adventure,hear
adventure,one
adventure,trip
like,i'd
like,love
like,hear
like,one
like,trip
adventurous,i'd
adventurous,love
adventurous,hear
adventurous,one
adventurous,trip
life,i'd
life,love
life,hear
life,one
life,trip
i'd,oh
i'd,one
i'd,best
i'd,trip
i'd,in,
i'd,nineteen
i'd,i'm
i'd,dating
i'd,nineteen
i'd,sixty
i'd,four
i'd,came
i'd,visit
i'd,grandmother
i'd,cleveland,
i'd,ohio
i'd,went
i'd,indian
i'd,reservation,
i'd,got
i'd,little
i'd,note
i'd,card
i'd,reservation
i'd,got
i'd,back
i'd,home
i'd,wrote
i'd,reservation
i'd,told
i'd,came
i'd,went
i'd,back
i'd,school
i'd,september
i'd,would
i'd,write,
i'd,uh
i'd,deliver
i'd,speech
i'd,rather
i'd,summer
i'd,told
i'd,wanted
i'd,to,
i'd,talk
i'd,going
i'd,indian
i'd,reservation
i'd,would
i'd,send
i'd,something
i'd,sent
i'd,this,
i'd,huge,
i'd,kachina
i'd,indian
i'd,doll,
i'd,wonderful
i'd,experience
i'd,thing
i'd,worth
i'd,still
i'd,found
i'd,like
i'd,quarter
i'd,million
i'd,dollar
love,oh
love,one
love,best
love,trip
love,in,
love,nineteen
love,i'm
love,dating
love,nineteen
love,sixty
love,four
love,came
love,visit
love,grandmother
love,cleveland,
love,ohio
love,went
love,indian
love,reservation,
love,got
love,little
love,note
love,card
love,reservation
love,got
love,back
love,home
love,wrote
love,reservation
love,told
love,came
love,went
love,back
love,school
love,september
love,would
love,write,
love,uh
love,deliver
love,speech
love,rather
love,summer
love,told
love,wanted
love,to,
love,talk
love,going
love,indian
love,reservation
love,would
love,send
love,something
love,sent
love,this,
love,huge,
love,kachina
love,indian
love,doll,
love,wonderful
love,experience
love,thing
love,worth
love,still
love,found
love,like
love,quarter
love,million
love,dollar
hear,oh
hear,one
hear,best
hear,trip
hear,in,
hear,nineteen
hear,i'm
hear,dating
hear,nineteen
hear,sixty
hear,four
hear,came
hear,visit
hear,grandmother
hear,cleveland,
hear,ohio
hear,went
hear,indian
hear,reservation,
hear,got
hear,little
hear,note
hear,card
hear,reservation
hear,got
hear,back
hear,home
hear,wrote
hear,reservation
hear,told
hear,came
hear,went
hear,back
hear,school
hear,september
hear,would
hear,write,
hear,uh
hear,deliver
hear,speech
hear,rather
hear,summer
hear,told
hear,wanted
hear,to,
hear,talk
hear,going
hear,indian
hear,reservation
hear,would
hear,send
hear,something
hear,sent
hear,this,
hear,huge,
hear,kachina
hear,indian
hear,doll,
hear,wonderful
hear,experience
hear,thing
hear,worth
hear,still
hear,found
hear,like
hear,quarter
hear,million
hear,dollar
one,oh
one,one
one,best
one,trip
one,in,
one,nineteen
one,i'm
one,dating
one,nineteen
one,sixty
one,four
one,came
one,visit
one,grandmother
one,cleveland,
one,ohio
one,went
one,indian
one,reservation,
one,got
one,little
one,note
one,card
one,reservation
one,got
one,back
one,home
one,wrote
one,reservation
one,told
one,came
one,went
one,back
one,school
one,september
one,would
one,write,
one,uh
one,deliver
one,speech
one,rather
one,summer
one,told
one,wanted
one,to,
one,talk
one,going
one,indian
one,reservation
one,would
one,send
one,something
one,sent
one,this,
one,huge,
one,kachina
one,indian
one,doll,
one,wonderful
one,experience
one,thing
one,worth
one,still
one,found
one,like
one,quarter
one,million
one,dollar
trip,oh
trip,one
trip,best
trip,trip
trip,in,
trip,nineteen
trip,i'm
trip,dating
trip,nineteen
trip,sixty
trip,four
trip,came
trip,visit
trip,grandmother
trip,cleveland,
trip,ohio
trip,went
trip,indian
trip,reservation,
trip,got
trip,little
trip,note
trip,card
trip,reservation
trip,got
trip,back
trip,home
trip,wrote
trip,reservation
trip,told
trip,came
trip,went
trip,back
trip,school
trip,september
trip,would
trip,write,
trip,uh
trip,deliver
trip,speech
trip,rather
trip,summer
trip,told
trip,wanted
trip,to,
trip,talk
trip,going
trip,indian
trip,reservation
trip,would
trip,send
trip,something
trip,sent
trip,this,
trip,huge,
trip,kachina
trip,indian
trip,doll,
trip,wonderful
trip,experience
trip,thing
trip,worth
trip,still
trip,found
trip,like
trip,quarter
trip,million
trip,dollar
oh,wow
one,wow
best,wow
trip,wow
in,,wow
nineteen,wow
i'm,wow
dating,wow
nineteen,wow
sixty,wow
four,wow
came,wow
visit,wow
grandmother,wow
cleveland,,wow
ohio,wow
went,wow
indian,wow
reservation,,wow
got,wow
little,wow
note,wow
card,wow
reservation,wow
got,wow
back,wow
home,wow
wrote,wow
reservation,wow
told,wow
came,wow
went,wow
back,wow
school,wow
september,wow
would,wow
write,,wow
uh,wow
deliver,wow
speech,wow
rather,wow
summer,wow
told,wow
wanted,wow
to,,wow
talk,wow
going,wow
indian,wow
reservation,wow
would,wow
send,wow
something,wow
sent,wow
this,,wow
huge,,wow
kachina,wow
indian,wow
doll,,wow
wonderful,wow
experience,wow
thing,wow
worth,wow
still,wow
found,wow
like,wow
quarter,wow
million,wow
dollar,wow
wow,*laughter*
*laughter*,awesome
awesome,mm,
awesome,that's
awesome,one
awesome,best
mm,,consider
mm,,shy
mm,,outgoing
that's,consider
that's,shy
that's,outgoing
one,consider
one,shy
one,outgoing
best,consider
best,shy
best,outgoing
consider,um
consider,could
consider,little
consider,bit
consider,both,
consider,um
consider,i'm
consider,pretty
consider,outgoing
consider,'cause
consider,i'm
consider,good
consider,meeting
consider,talking
consider,people
consider,meeting
consider,people
consider,sometimes
consider,little
consider,bashful
consider,side
consider,little
consider,shy
consider,side
consider,so,
consider,little
consider,bit
shy,um
shy,could
shy,little
shy,bit
shy,both,
shy,um
shy,i'm
shy,pretty
shy,outgoing
shy,'cause
shy,i'm
shy,good
shy,meeting
shy,talking
shy,people
shy,meeting
shy,people
shy,sometimes
shy,little
shy,bashful
shy,side
shy,little
shy,shy
shy,side
shy,so,
shy,little
shy,bit
outgoing,um
outgoing,could
outgoing,little
outgoing,bit
outgoing,both,
outgoing,um
outgoing,i'm
outgoing,pretty
outgoing,outgoing
outgoing,'cause
outgoing,i'm
outgoing,good
outgoing,meeting
outgoing,talking
outgoing,people
outgoing,meeting
outgoing,people
outgoing,sometimes
outgoing,little
outgoing,bashful
outgoing,side
outgoing,little
outgoing,shy
outgoing,side
outgoing,so,
outgoing,little
outgoing,bit
um,study
um,school
could,study
could,school
little,study
little,school
bit,study
bit,school
both,,study
both,,school
um,study
um,school
i'm,study
i'm,school
pretty,study
pretty,school
outgoing,study
outgoing,school
'cause,study
'cause,school
i'm,study
i'm,school
good,study
good,school
meeting,study
meeting,school
talking,study
talking,school
people,study
people,school
meeting,study
meeting,school
people,study
people,school
sometimes,study
sometimes,school
little,study
little,school
bashful,study
bashful,school
side,study
side,school
little,study
little,school
shy,study
shy,school
side,study
side,school
so,,study
so,,school
little,study
little,school
bit,study
bit,school
study,studied
study,business
study,administration
study,administration
study,uh
study,emphasis
study,marketing
study,advertising
school,studied
school,business
school,administration
school,administration
school,uh
school,emphasis
school,marketing
school,advertising
studied,decide
business,decide
administration,decide
administration,decide
uh,decide
emphasis,decide
marketing,decide
advertising,decide
decide,um
decide,well
decide,really
decide,started
decide,computer
decide,science
decide,back
decide,day
decide,computer
decide,science
decide,today,
decide,um
decide,liked
decide,good
decide,interaction
decide,people
decide,love
decide,people,
decide,wanted
decide,something
decide,would
decide,bring
decide,me,
decide,interaction
decide,people
decide,went
decide,marketing,
decide,working
decide,tv
decide,station
decide,going
decide,school
decide,fit
decide,line
decide,marketing
decide,advertising
um,still
um,working
well,still
well,working
really,still
really,working
started,still
started,working
computer,still
computer,working
science,still
science,working
back,still
back,working
day,still
day,working
computer,still
computer,working
science,still
science,working
today,,still
today,,working
um,still
um,working
liked,still
liked,working
good,still
good,working
interaction,still
interaction,working
people,still
people,working
love,still
love,working
people,,still
people,,working
wanted,still
wanted,working
something,still
something,working
would,still
would,working
bring,still
bring,working
me,,still
me,,working
interaction,still
interaction,working
people,still
people,working
went,still
went,working
marketing,,still
marketing,,working
working,still
working,working
tv,still
tv,working
station,still
station,working
going,still
going,working
school,still
school,working
fit,still
fit,working
line,still
line,working
marketing,still
marketing,working
advertising,still
advertising,working
still,i'm
still,photographer
still,i'm
still,celebrity
still,photographer
still,shoot
still,lot
still,stars,
still,shoot
still,red
still,carpet,
still,shoot
still,lot
still,special
still,event
still,anything
still,else
still,people
still,pay
still,*laughter*
working,i'm
working,photographer
working,i'm
working,celebrity
working,photographer
working,shoot
working,lot
working,stars,
working,shoot
working,red
working,carpet,
working,shoot
working,lot
working,special
working,event
working,anything
working,else
working,people
working,pay
working,*laughter*
i'm,hard
photographer,hard
i'm,hard
celebrity,hard
photographer,hard
shoot,hard
lot,hard
stars,,hard
shoot,hard
red,hard
carpet,,hard
shoot,hard
lot,hard
special,hard
event,hard
anything,hard
else,hard
people,hard
pay,hard
*laughter*,hard
hard,hard
hard,passion
hard,love
hard,like
hard,working
hard,what's
hard,dream
hard,job
passion,what's
passion,dream
passion,job
love,what's
love,dream
love,job
like,what's
like,dream
like,job
working,what's
working,dream
working,job
what's,i'm
what's,dream
what's,job,
what's,need
what's,get
what's,more,
what's,job
what's,job
what's,pay
what's,pay
what's,well
what's,there's
what's,lot
what's,time
what's,photographer
what's,lot
what's,thing
what's,event
what's,free
what's,get
what's,known,
what's,building
what's,process
what's,relationship
what's,i'm
what's,still
what's,process
what's,building
what's,relationship
dream,i'm
dream,dream
dream,job,
dream,need
dream,get
dream,more,
dream,job
dream,job
dream,pay
dream,pay
dream,well
dream,there's
dream,lot
dream,time
dream,photographer
dream,lot
dream,thing
dream,event
dream,free
dream,get
dream,known,
dream,building
dream,process
dream,relationship
dream,i'm
dream,still
dream,process
dream,building
dream,relationship
job,i'm
job,dream
job,job,
job,need
job,get
job,more,
job,job
job,job
job,pay
job,pay
job,well
job,there's
job,lot
job,time
job,photographer
job,lot
job,thing
job,event
job,free
job,get
job,known,
job,building
job,process
job,relationship
job,i'm
job,still
job,process
job,building
job,relationship
i'm,mhm
dream,mhm
job,,mhm
need,mhm
get,mhm
more,,mhm
job,mhm
job,mhm
pay,mhm
pay,mhm
well,mhm
there's,mhm
lot,mhm
time,mhm
photographer,mhm
lot,mhm
thing,mhm
event,mhm
free,mhm
get,mhm
known,,mhm
building,mhm
process,mhm
relationship,mhm
i'm,mhm
still,mhm
process,mhm
building,mhm
relationship,mhm
mhm,get
mhm,paid
mhm,job
mhm,dream
mhm,job
mhm,love
get,sometimes
get,i'm
get,feeling
get,tense
get,turn
get,fish
get,tank
get,screensaver
get,hey
get,know
get,hawaii
get,best
get,i've
get,got
get,relax
paid,sometimes
paid,i'm
paid,feeling
paid,tense
paid,turn
paid,fish
paid,tank
paid,screensaver
paid,hey
paid,know
paid,hawaii
paid,best
paid,i've
paid,got
paid,relax
job,sometimes
job,i'm
job,feeling
job,tense
job,turn
job,fish
job,tank
job,screensaver
job,hey
job,know
job,hawaii
job,best
job,i've
job,got
job,relax
dream,sometimes
dream,i'm
dream,feeling
dream,tense
dream,turn
dream,fish
dream,tank
dream,screensaver
dream,hey
dream,know
dream,hawaii
dream,best
dream,i've
dream,got
dream,relax
job,sometimes
job,i'm
job,feeling
job,tense
job,turn
job,fish
job,tank
job,screensaver
job,hey
job,know
job,hawaii
job,best
job,i've
job,got
job,relax
love,sometimes
love,i'm
love,feeling
love,tense
love,turn
love,fish
love,tank
love,screensaver
love,hey
love,know
love,hawaii
love,best
love,i've
love,got
love,relax
sometimes,*laughter*,
sometimes,well
sometimes,i'm
sometimes,really
sometimes,back
sometimes,used
sometimes,got
sometimes,away
sometimes,meditation,
sometimes,practice
sometimes,meditation
sometimes,try
sometimes,twice
sometimes,day
sometimes,morning,
sometimes,night
sometimes,go
sometimes,sleep
sometimes,work
sometimes,oprah
sometimes,deepak
sometimes,chopra
sometimes,anybody
sometimes,else
sometimes,provides
sometimes,meditation
sometimes,use
sometimes,to,
sometimes,calm
sometimes,body
i'm,*laughter*,
i'm,well
i'm,i'm
i'm,really
i'm,back
i'm,used
i'm,got
i'm,away
i'm,meditation,
i'm,practice
i'm,meditation
i'm,try
i'm,twice
i'm,day
i'm,morning,
i'm,night
i'm,go
i'm,sleep
i'm,work
i'm,oprah
i'm,deepak
i'm,chopra
i'm,anybody
i'm,else
i'm,provides
i'm,meditation
i'm,use
i'm,to,
i'm,calm
i'm,body
feeling,*laughter*,
feeling,well
feeling,i'm
feeling,really
feeling,back
feeling,used
feeling,got
feeling,away
feeling,meditation,
feeling,practice
feeling,meditation
feeling,try
feeling,twice
feeling,day
feeling,morning,
feeling,night
feeling,go
feeling,sleep
feeling,work
feeling,oprah
feeling,deepak
feeling,chopra
feeling,anybody
feeling,else
feeling,provides
feeling,meditation
feeling,use
feeling,to,
feeling,calm
feeling,body
tense,*laughter*,
tense,well
tense,i'm
tense,really
tense,back
tense,used
tense,got
tense,away
tense,meditation,
tense,practice
tense,meditation
tense,try
tense,twice
tense,day
tense,morning,
tense,night
tense,go
tense,sleep
tense,work
tense,oprah
tense,deepak
tense,chopra
tense,anybody
tense,else
tense,provides
tense,meditation
tense,use
tense,to,
tense,calm
tense,body
turn,*laughter*,
turn,well
turn,i'm
turn,really
turn,back
turn,used
turn,got
turn,away
turn,meditation,
turn,practice
turn,meditation
turn,try
turn,twice
turn,day
turn,morning,
turn,night
turn,go
turn,sleep
turn,work
turn,oprah
turn,deepak
turn,chopra
turn,anybody
turn,else
turn,provides
turn,meditation
turn,use
turn,to,
turn,calm
turn,body
fish,*laughter*,
fish,well
fish,i'm
fish,really
fish,back
fish,used
fish,got
fish,away
fish,meditation,
fish,practice
fish,meditation
fish,try
fish,twice
fish,day
fish,morning,
fish,night
fish,go
fish,sleep
fish,work
fish,oprah
fish,deepak
fish,chopra
fish,anybody
fish,else
fish,provides
fish,meditation
fish,use
fish,to,
fish,calm
fish,body
tank,*laughter*,
tank,well
tank,i'm
tank,really
tank,back
tank,used
tank,got
tank,away
tank,meditation,
tank,practice
tank,meditation
tank,try
tank,twice
tank,day
tank,morning,
tank,night
tank,go
tank,sleep
tank,work
tank,oprah
tank,deepak
tank,chopra
tank,anybody
tank,else
tank,provides
tank,meditation
tank,use
tank,to,
tank,calm
tank,body
screensaver,*laughter*,
screensaver,well
screensaver,i'm
screensaver,really
screensaver,back
screensaver,used
screensaver,got
screensaver,away
screensaver,meditation,
screensaver,practice
screensaver,meditation
screensaver,try
screensaver,twice
screensaver,day
screensaver,morning,
screensaver,night
screensaver,go
screensaver,sleep
screensaver,work
screensaver,oprah
screensaver,deepak
screensaver,chopra
screensaver,anybody
screensaver,else
screensaver,provides
screensaver,meditation
screensaver,use
screensaver,to,
screensaver,calm
screensaver,body
hey,*laughter*,
hey,well
hey,i'm
hey,really
hey,back
hey,used
hey,got
hey,away
hey,meditation,
hey,practice
hey,meditation
hey,try
hey,twice
hey,day
hey,morning,
hey,night
hey,go
hey,sleep
hey,work
hey,oprah
hey,deepak
hey,chopra
hey,anybody
hey,else
hey,provides
hey,meditation
hey,use
hey,to,
hey,calm
hey,body
know,*laughter*,
know,well
know,i'm
know,really
know,back
know,used
know,got
know,away
know,meditation,
know,practice
know,meditation
know,try
know,twice
know,day
know,morning,
know,night
know,go
know,sleep
know,work
know,oprah
know,deepak
know,chopra
know,anybody
know,else
know,provides
know,meditation
know,use
know,to,
know,calm
know,body
hawaii,*laughter*,
hawaii,well
hawaii,i'm
hawaii,really
hawaii,back
hawaii,used
hawaii,got
hawaii,away
hawaii,meditation,
hawaii,practice
hawaii,meditation
hawaii,try
hawaii,twice
hawaii,day
hawaii,morning,
hawaii,night
hawaii,go
hawaii,sleep
hawaii,work
hawaii,oprah
hawaii,deepak
hawaii,chopra
hawaii,anybody
hawaii,else
hawaii,provides
hawaii,meditation
hawaii,use
hawaii,to,
hawaii,calm
hawaii,body
best,*laughter*,
best,well
best,i'm
best,really
best,back
best,used
best,got
best,away
best,meditation,
best,practice
best,meditation
best,try
best,twice
best,day
best,morning,
best,night
best,go
best,sleep
best,work
best,oprah
best,deepak
best,chopra
best,anybody
best,else
best,provides
best,meditation
best,use
best,to,
best,calm
best,body
i've,*laughter*,
i've,well
i've,i'm
i've,really
i've,back
i've,used
i've,got
i've,away
i've,meditation,
i've,practice
i've,meditation
i've,try
i've,twice
i've,day
i've,morning,
i've,night
i've,go
i've,sleep
i've,work
i've,oprah
i've,deepak
i've,chopra
i've,anybody
i've,else
i've,provides
i've,meditation
i've,use
i've,to,
i've,calm
i've,body
got,*laughter*,
got,well
got,i'm
got,really
got,back
got,used
got,got
got,away
got,meditation,
got,practice
got,meditation
got,try
got,twice
got,day
got,morning,
got,night
got,go
got,sleep
got,work
got,oprah
got,deepak
got,chopra
got,anybody
got,else
got,provides
got,meditation
got,use
got,to,
got,calm
got,body
relax,*laughter*,
relax,well
relax,i'm
relax,really
relax,back
relax,used
relax,got
relax,away
relax,meditation,
relax,practice
relax,meditation
relax,try
relax,twice
relax,day
relax,morning,
relax,night
relax,go
relax,sleep
relax,work
relax,oprah
relax,deepak
relax,chopra
relax,anybody
relax,else
relax,provides
relax,meditation
relax,use
relax,to,
relax,calm
relax,body
*laughter*,,controlling
*laughter*,,temper
well,controlling
well,temper
i'm,controlling
i'm,temper
really,controlling
really,temper
back,controlling
back,temper
used,controlling
used,temper
got,controlling
got,temper
away,controlling
away,temper
meditation,,controlling
meditation,,temper
practice,controlling
practice,temper
meditation,controlling
meditation,temper
try,controlling
try,temper
twice,controlling
twice,temper
day,controlling
day,temper
morning,,controlling
morning,,temper
night,controlling
night,temper
go,controlling
go,temper
sleep,controlling
sleep,temper
work,controlling
work,temper
oprah,controlling
oprah,temper
deepak,controlling
deepak,temper
chopra,controlling
chopra,temper
anybody,controlling
anybody,temper
else,controlling
else,temper
provides,controlling
provides,temper
meditation,controlling
meditation,temper
use,controlling
use,temper
to,,controlling
to,,temper
calm,controlling
calm,temper
body,controlling
body,temper
controlling,um
controlling,generally
controlling,control
controlling,temper
controlling,sometimes
controlling,get
controlling,set
controlling,guess
controlling,like
controlling,human
controlling,person
controlling,work
controlling,trying
controlling,keep
controlling,moderate
controlling,temperate,
controlling,uh
controlling,temper
controlling,personality
temper,um
temper,generally
temper,control
temper,temper
temper,sometimes
temper,get
temper,set
temper,guess
temper,like
temper,human
temper,person
temper,work
temper,trying
temper,keep
temper,moderate
temper,temperate,
temper,uh
temper,temper
temper,personality
um,last
um,time
um,argued
um,someone
generally,last
generally,time
generally,argued
generally,someone
control,last
control,time
control,argued
control,someone
temper,last
temper,time
temper,argued
temper,someone
sometimes,last
sometimes,time
sometimes,argued
sometimes,someone
get,last
get,time
get,argued
get,someone
set,last
set,time
set,argued
set,someone
guess,last
guess,time
guess,argued
guess,someone
like,last
like,time
like,argued
like,someone
human,last
human,time
human,argued
human,someone
person,last
person,time
person,argued
person,someone
work,last
work,time
work,argued
work,someone
trying,last
trying,time
trying,argued
trying,someone
keep,last
keep,time
keep,argued
keep,someone
moderate,last
moderate,time
moderate,argued
moderate,someone
temperate,,last
temperate,,time
temperate,,argued
temperate,,someone
uh,last
uh,time
uh,argued
uh,someone
temper,last
temper,time
temper,argued
temper,someone
personality,last
personality,time
personality,argued
personality,someone
last,oh
last,wow
last,argued
last,daughter
last,day
last,something
last,said
last,mean
last,say
last,hurt
last,her,
last,obviously
last,did,
last,argued
last,intention
last,intention
last,never
last,hurt
last,mm
last,maybe
last,said
last,did,
last,that's
last,started
last,argument
time,oh
time,wow
time,argued
time,daughter
time,day
time,something
time,said
time,mean
time,say
time,hurt
time,her,
time,obviously
time,did,
time,argued
time,intention
time,intention
time,never
time,hurt
time,mm
time,maybe
time,said
time,did,
time,that's
time,started
time,argument
argued,oh
argued,wow
argued,argued
argued,daughter
argued,day
argued,something
argued,said
argued,mean
argued,say
argued,hurt
argued,her,
argued,obviously
argued,did,
argued,argued
argued,intention
argued,intention
argued,never
argued,hurt
argued,mm
argued,maybe
argued,said
argued,did,
argued,that's
argued,started
argued,argument
someone,oh
someone,wow
someone,argued
someone,daughter
someone,day
someone,something
someone,said
someone,mean
someone,say
someone,hurt
someone,her,
someone,obviously
someone,did,
someone,argued
someone,intention
someone,intention
someone,never
someone,hurt
someone,mm
someone,maybe
someone,said
someone,did,
someone,that's
someone,started
someone,argument
oh,feel
oh,moment
wow,feel
wow,moment
argued,feel
argued,moment
daughter,feel
daughter,moment
day,feel
day,moment
something,feel
something,moment
said,feel
said,moment
mean,feel
mean,moment
say,feel
say,moment
hurt,feel
hurt,moment
her,,feel
her,,moment
obviously,feel
obviously,moment
did,,feel
did,,moment
argued,feel
argued,moment
intention,feel
intention,moment
intention,feel
intention,moment
never,feel
never,moment
hurt,feel
hurt,moment
mm,feel
mm,moment
maybe,feel
maybe,moment
said,feel
said,moment
did,,feel
did,,moment
that's,feel
that's,moment
started,feel
started,moment
argument,feel
argument,moment
feel,oh
feel,god
feel,felt
feel,terrible
feel,never
feel,intended
feel,hurt
feel,daughter,
feel,never
feel,would
feel,wanna
feel,hurt
feel,her,
feel,felt
feel,bad
feel,hurt
feel,said
feel,guard
feel,word
feel,watch
feel,thought
moment,oh
moment,god
moment,felt
moment,terrible
moment,never
moment,intended
moment,hurt
moment,daughter,
moment,never
moment,would
moment,wanna
moment,hurt
moment,her,
moment,felt
moment,bad
moment,hurt
moment,said
moment,guard
moment,word
moment,watch
moment,thought
oh,tell
oh,relationship
oh,family
god,tell
god,relationship
god,family
felt,tell
felt,relationship
felt,family
terrible,tell
terrible,relationship
terrible,family
never,tell
never,relationship
never,family
intended,tell
intended,relationship
intended,family
hurt,tell
hurt,relationship
hurt,family
daughter,,tell
daughter,,relationship
daughter,,family
never,tell
never,relationship
never,family
would,tell
would,relationship
would,family
wanna,tell
wanna,relationship
wanna,family
hurt,tell
hurt,relationship
hurt,family
her,,tell
her,,relationship
her,,family
felt,tell
felt,relationship
felt,family
bad,tell
bad,relationship
bad,family
hurt,tell
hurt,relationship
hurt,family
said,tell
said,relationship
said,family
guard,tell
guard,relationship
guard,family
word,tell
word,relationship
word,family
watch,tell
watch,relationship
watch,family
thought,tell
thought,relationship
thought,family
tell,well
tell,much
tell,relationship
tell,family
tell,brother
tell,sister
tell,mother
tell,father
tell,parent
tell,live
tell,far
tell,away
tell,two
tell,daughter
tell,me,
tell,pretty
tell,good
tell,relationship
tell,know
tell,try
tell,work
tell,daughter's
tell,makeup
tell,artist
tell,i'm
tell,photographer
tell,work
tell,lot
tell,together
tell,industry
tell,so,
tell,sometimes
tell,think
tell,we're
tell,close,
tell,need
tell,little
tell,space
relationship,well
relationship,much
relationship,relationship
relationship,family
relationship,brother
relationship,sister
relationship,mother
relationship,father
relationship,parent
relationship,live
relationship,far
relationship,away
relationship,two
relationship,daughter
relationship,me,
relationship,pretty
relationship,good
relationship,relationship
relationship,know
relationship,try
relationship,work
relationship,daughter's
relationship,makeup
relationship,artist
relationship,i'm
relationship,photographer
relationship,work
relationship,lot
relationship,together
relationship,industry
relationship,so,
relationship,sometimes
relationship,think
relationship,we're
relationship,close,
relationship,need
relationship,little
relationship,space
family,well
family,much
family,relationship
family,family
family,brother
family,sister
family,mother
family,father
family,parent
family,live
family,far
family,away
family,two
family,daughter
family,me,
family,pretty
family,good
family,relationship
family,know
family,try
family,work
family,daughter's
family,makeup
family,artist
family,i'm
family,photographer
family,work
