bad,tell
bad,shoe
bad,i'm
bad,much
bad,world
bad,explorer
bad,travel
bad,lot
people,i'm
people,sure
people,tell
people,shoe
people,i'm
people,much
people,world
people,explorer
people,travel
people,lot
bad,i'm
bad,sure
bad,tell
bad,shoe
bad,i'm
bad,much
bad,world
bad,explorer
bad,travel
bad,lot
environment,i'm
environment,sure
environment,tell
environment,shoe
environment,i'm
environment,much
environment,world
environment,explorer
environment,travel
environment,lot
la,i'm
la,sure
la,tell
la,shoe
la,i'm
la,much
la,world
la,explorer
la,travel
la,lot
i'm,*laughter*,
i'm,um
i'm,much
sure,*laughter*,
sure,um
sure,much
tell,*laughter*,
tell,um
tell,much
shoe,*laughter*,
shoe,um
shoe,much
i'm,*laughter*,
i'm,um
i'm,much
much,*laughter*,
much,um
much,much
world,*laughter*,
world,um
world,much
explorer,*laughter*,
explorer,um
explorer,much
travel,*laughter*,
travel,um
travel,much
lot,*laughter*,
lot,um
lot,much
um,nice
like,nice
texas,nice
la,nice
vega,nice
and,,nice
that's,nice
pretty,nice
much,nice
nice,mhm
mhm,what's
mhm,one
mhm,memorable
mhm,experience
what's,um,
what's,catching
what's,airplane
what's,houston
what's,texas
what's,like
what's,back
what's,forth
what's,visit
what's,dad,
what's,and,
what's,going
what's,la
what's,vega
what's,lot,
what's,that's
one,um,
one,catching
one,airplane
one,houston
one,texas
one,like
one,back
one,forth
one,visit
one,dad,
one,and,
one,going
one,la
one,vega
one,lot,
one,that's
memorable,um,
memorable,catching
memorable,airplane
memorable,houston
memorable,texas
memorable,like
memorable,back
memorable,forth
memorable,visit
memorable,dad,
memorable,and,
memorable,going
memorable,la
memorable,vega
memorable,lot,
memorable,that's
experience,um,
experience,catching
experience,airplane
experience,houston
experience,texas
experience,like
experience,back
experience,forth
experience,visit
experience,dad,
experience,and,
experience,going
experience,la
experience,vega
experience,lot,
experience,that's
um,,tell
catching,tell
airplane,tell
houston,tell
texas,tell
like,tell
back,tell
forth,tell
visit,tell
dad,,tell
and,,tell
going,tell
la,tell
vega,tell
lot,,tell
that's,tell
tell,oh
tell,yeah
tell,um
tell,well,
tell,younger
tell,used
tell,go
tell,visit
tell,dad
tell,'cause
tell,used
tell,live
tell,houston
tell,texas
tell,used
tell,catch
tell,airplane
tell,lot,
tell,lot
tell,fun
tell,scared
tell,lot
tell,fun,
tell,enjoyed
tell,*laughter*
oh,study
oh,school
yeah,study
yeah,school
um,study
um,school
well,,study
well,,school
younger,study
younger,school
used,study
used,school
go,study
go,school
visit,study
visit,school
dad,study
dad,school
'cause,study
'cause,school
used,study
used,school
live,study
live,school
houston,study
houston,school
texas,study
texas,school
used,study
used,school
catch,study
catch,school
airplane,study
airplane,school
lot,,study
lot,,school
lot,study
lot,school
fun,study
fun,school
scared,study
scared,school
lot,study
lot,school
fun,,study
fun,,school
enjoyed,study
enjoyed,school
*laughter*,study
*laughter*,school
study,um
study,went
study,school
study,studied
study,child
study,development
study,nursing
school,um
school,went
school,school
school,studied
school,child
school,development
school,nursing
um,decide
went,decide
school,decide
studied,decide
child,decide
development,decide
nursing,decide
decide,um,
decide,know
decide,wanted
decide,somebody
decide,went
decide,school
decide,sure
decide,wanted
decide,be,
decide,kinda
decide,took
decide,um
decide,nursing
decide,lvn
decide,program
decide,first,
decide,wanna
decide,nurse
decide,changed
decide,major
decide,child
decide,development
decide,graduated
um,,still
um,,working
know,still
know,working
wanted,still
wanted,working
somebody,still
somebody,working
went,still
went,working
school,still
school,working
sure,still
sure,working
wanted,still
wanted,working
be,,still
be,,working
kinda,still
kinda,working
took,still
took,working
um,still
um,working
nursing,still
nursing,working
lvn,still
lvn,working
program,still
program,working
first,,still
first,,working
wanna,still
wanna,working
nurse,still
nurse,working
changed,still
changed,working
major,still
major,working
child,still
child,working
development,still
development,working
graduated,still
graduated,working
still,i'm
still,actually
still,looking
still,work
still,i'm
still,unemployed
still,right
working,i'm
working,actually
working,looking
working,work
working,i'm
working,unemployed
working,right
i'm,what's
i'm,dream
i'm,job
actually,what's
actually,dream
actually,job
looking,what's
looking,dream
looking,job
work,what's
work,dream
work,job
i'm,what's
i'm,dream
i'm,job
unemployed,what's
unemployed,dream
unemployed,job
right,what's
right,dream
right,job
what's,dream
what's,job
what's,would
what's,be,
what's,probably
what's,something
what's,working
what's,kid
what's,opening
what's,nursery
what's,something
what's,business
dream,dream
dream,job
dream,would
dream,be,
dream,probably
dream,something
dream,working
dream,kid
dream,opening
dream,nursery
dream,something
dream,business
job,dream
job,job
job,would
job,be,
job,probably
job,something
job,working
job,kid
job,opening
job,nursery
job,something
job,business
dream,hard
job,hard
would,hard
be,,hard
probably,hard
something,hard
working,hard
kid,hard
opening,hard
nursery,hard
something,hard
business,hard
hard,mind
hard,simple
hard,like
hard,reality
hard,seem
hard,like
hard,kinda
hard,difficult
hard,*laughter*
mind,consider
mind,shy
mind,outgoing
simple,consider
simple,shy
simple,outgoing
like,consider
like,shy
like,outgoing
reality,consider
reality,shy
reality,outgoing
seem,consider
seem,shy
seem,outgoing
like,consider
like,shy
like,outgoing
kinda,consider
kinda,shy
kinda,outgoing
difficult,consider
difficult,shy
difficult,outgoing
*laughter*,consider
*laughter*,shy
*laughter*,outgoing
consider,sometimes
consider,i'm
consider,shy
consider,i'm
consider,really
consider,outgoing
consider,person
consider,people
consider,person
shy,sometimes
shy,i'm
shy,shy
shy,i'm
shy,really
shy,outgoing
shy,person
shy,people
shy,person
outgoing,sometimes
outgoing,i'm
outgoing,shy
outgoing,i'm
outgoing,really
outgoing,outgoing
outgoing,person
outgoing,people
outgoing,person
sometimes,sometimes
sometimes,i'm
sometimes,feeling
sometimes,tense
sometimes,turn
sometimes,fish
sometimes,tank
sometimes,screensaver
sometimes,hey
sometimes,know
sometimes,hawaii
sometimes,best
sometimes,i've
sometimes,got
sometimes,relax
i'm,sometimes
i'm,i'm
i'm,feeling
i'm,tense
i'm,turn
i'm,fish
i'm,tank
i'm,screensaver
i'm,hey
i'm,know
i'm,hawaii
i'm,best
i'm,i've
i'm,got
i'm,relax
shy,sometimes
shy,i'm
shy,feeling
shy,tense
shy,turn
shy,fish
shy,tank
shy,screensaver
shy,hey
shy,know
shy,hawaii
shy,best
shy,i've
shy,got
shy,relax
i'm,sometimes
i'm,i'm
i'm,feeling
i'm,tense
i'm,turn
i'm,fish
i'm,tank
i'm,screensaver
i'm,hey
i'm,know
i'm,hawaii
i'm,best
i'm,i've
i'm,got
i'm,relax
really,sometimes
really,i'm
really,feeling
really,tense
really,turn
really,fish
really,tank
really,screensaver
really,hey
really,know
really,hawaii
really,best
really,i've
really,got
really,relax
outgoing,sometimes
outgoing,i'm
outgoing,feeling
outgoing,tense
outgoing,turn
outgoing,fish
outgoing,tank
outgoing,screensaver
outgoing,hey
outgoing,know
outgoing,hawaii
outgoing,best
outgoing,i've
outgoing,got
outgoing,relax
person,sometimes
person,i'm
person,feeling
person,tense
person,turn
person,fish
person,tank
person,screensaver
person,hey
person,know
person,hawaii
person,best
person,i've
person,got
person,relax
people,sometimes
people,i'm
people,feeling
people,tense
people,turn
people,fish
people,tank
people,screensaver
people,hey
people,know
people,hawaii
people,best
people,i've
people,got
people,relax
person,sometimes
person,i'm
person,feeling
person,tense
person,turn
person,fish
person,tank
person,screensaver
person,hey
person,know
person,hawaii
person,best
person,i've
person,got
person,relax
sometimes,hmm,
sometimes,*laughter*,
sometimes,um
sometimes,relax
sometimes,listen
sometimes,slow
sometimes,music
sometimes,kinda
sometimes,like
sometimes,um,
sometimes,quiet
sometimes,environment,
sometimes,maybe
sometimes,lay
sometimes,watch
sometimes,little
sometimes,tv
sometimes,something
i'm,hmm,
i'm,*laughter*,
i'm,um
i'm,relax
i'm,listen
i'm,slow
i'm,music
i'm,kinda
i'm,like
i'm,um,
i'm,quiet
i'm,environment,
i'm,maybe
i'm,lay
i'm,watch
i'm,little
i'm,tv
i'm,something
feeling,hmm,
feeling,*laughter*,
feeling,um
feeling,relax
feeling,listen
feeling,slow
feeling,music
feeling,kinda
feeling,like
feeling,um,
feeling,quiet
feeling,environment,
feeling,maybe
feeling,lay
feeling,watch
feeling,little
feeling,tv
feeling,something
tense,hmm,
tense,*laughter*,
tense,um
tense,relax
tense,listen
tense,slow
tense,music
tense,kinda
tense,like
tense,um,
tense,quiet
tense,environment,
tense,maybe
tense,lay
tense,watch
tense,little
tense,tv
tense,something
turn,hmm,
turn,*laughter*,
turn,um
turn,relax
turn,listen
turn,slow
turn,music
turn,kinda
turn,like
turn,um,
turn,quiet
turn,environment,
turn,maybe
turn,lay
turn,watch
turn,little
turn,tv
turn,something
fish,hmm,
fish,*laughter*,
fish,um
fish,relax
fish,listen
fish,slow
fish,music
fish,kinda
fish,like
fish,um,
fish,quiet
fish,environment,
fish,maybe
fish,lay
fish,watch
fish,little
fish,tv
fish,something
tank,hmm,
tank,*laughter*,
tank,um
tank,relax
tank,listen
tank,slow
tank,music
tank,kinda
tank,like
tank,um,
tank,quiet
tank,environment,
tank,maybe
tank,lay
tank,watch
tank,little
tank,tv
tank,something
screensaver,hmm,
screensaver,*laughter*,
screensaver,um
screensaver,relax
screensaver,listen
screensaver,slow
screensaver,music
screensaver,kinda
screensaver,like
screensaver,um,
screensaver,quiet
screensaver,environment,
screensaver,maybe
screensaver,lay
screensaver,watch
screensaver,little
screensaver,tv
screensaver,something
hey,hmm,
hey,*laughter*,
hey,um
hey,relax
hey,listen
hey,slow
hey,music
hey,kinda
hey,like
hey,um,
hey,quiet
hey,environment,
hey,maybe
hey,lay
hey,watch
hey,little
hey,tv
hey,something
know,hmm,
know,*laughter*,
know,um
know,relax
know,listen
know,slow
know,music
know,kinda
know,like
know,um,
know,quiet
know,environment,
know,maybe
know,lay
know,watch
know,little
know,tv
know,something
hawaii,hmm,
hawaii,*laughter*,
hawaii,um
hawaii,relax
hawaii,listen
hawaii,slow
hawaii,music
hawaii,kinda
hawaii,like
hawaii,um,
hawaii,quiet
hawaii,environment,
hawaii,maybe
hawaii,lay
hawaii,watch
hawaii,little
hawaii,tv
hawaii,something
best,hmm,
best,*laughter*,
best,um
best,relax
best,listen
best,slow
best,music
best,kinda
best,like
best,um,
best,quiet
best,environment,
best,maybe
best,lay
best,watch
best,little
best,tv
best,something
i've,hmm,
i've,*laughter*,
i've,um
i've,relax
i've,listen
i've,slow
i've,music
i've,kinda
i've,like
i've,um,
i've,quiet
i've,environment,
i've,maybe
i've,lay
i've,watch
i've,little
i've,tv
i've,something
got,hmm,
got,*laughter*,
got,um
got,relax
got,listen
got,slow
got,music
got,kinda
got,like
got,um,
got,quiet
got,environment,
got,maybe
got,lay
got,watch
got,little
got,tv
got,something
relax,hmm,
relax,*laughter*,
relax,um
relax,relax
relax,listen
relax,slow
relax,music
relax,kinda
relax,like
relax,um,
relax,quiet
relax,environment,
relax,maybe
relax,lay
relax,watch
relax,little
relax,tv
relax,something
hmm,,controlling
hmm,,temper
*laughter*,,controlling
*laughter*,,temper
um,controlling
um,temper
relax,controlling
relax,temper
listen,controlling
listen,temper
slow,controlling
slow,temper
music,controlling
music,temper
kinda,controlling
kinda,temper
like,controlling
like,temper
um,,controlling
um,,temper
quiet,controlling
quiet,temper
environment,,controlling
environment,,temper
maybe,controlling
maybe,temper
lay,controlling
lay,temper
watch,controlling
watch,temper
little,controlling
little,temper
tv,controlling
tv,temper
something,controlling
something,temper
controlling,i'm
controlling,good
controlling,controlling
controlling,temper,
controlling,like
controlling,get
controlling,really
controlling,angry
controlling,upset,
controlling,or,
controlling,get
controlling,where,
controlling,i'm
controlling,fitting
controlling,hurt
controlling,somebody
controlling,*laughter*
temper,i'm
temper,good
temper,controlling
temper,temper,
temper,like
temper,get
temper,really
temper,angry
temper,upset,
temper,or,
temper,get
temper,where,
temper,i'm
temper,fitting
temper,hurt
temper,somebody
temper,*laughter*
i'm,last
i'm,time
i'm,argued
i'm,someone
good,last
good,time
good,argued
good,someone
controlling,last
controlling,time
controlling,argued
controlling,someone
temper,,last
temper,,time
temper,,argued
temper,,someone
like,last
like,time
like,argued
like,someone
get,last
get,time
get,argued
get,someone
really,last
really,time
really,argued
really,someone
angry,last
angry,time
angry,argued
angry,someone
upset,,last
upset,,time
upset,,argued
upset,,someone
or,,last
or,,time
or,,argued
or,,someone
get,last
get,time
get,argued
get,someone
where,,last
where,,time
where,,argued
where,,someone
i'm,last
i'm,time
i'm,argued
i'm,someone
fitting,last
fitting,time
fitting,argued
fitting,someone
hurt,last
hurt,time
hurt,argued
hurt,someone
somebody,last
somebody,time
somebody,argued
somebody,someone
*laughter*,last
*laughter*,time
*laughter*,argued
*laughter*,someone
last,um,
last,really
last,argument
last,they're
last,like
last,people
last,agree
last,disagree,
last,like
last,really
last,petty
last,like,
last,might
last,say
last,oh
last,like
last,opinion
last,agree
last,opinion
last,argue
last,like
last,nothing
last,really
last,big
last,anything
last,like
last,stupid
last,even
last,remember
last,*laughter*
time,um,
time,really
time,argument
time,they're
time,like
time,people
time,agree
time,disagree,
time,like
time,really
time,petty
time,like,
time,might
time,say
time,oh
time,like
time,opinion
time,agree
time,opinion
time,argue
time,like
time,nothing
time,really
time,big
time,anything
time,like
time,stupid
time,even
time,remember
time,*laughter*
argued,um,
argued,really
argued,argument
argued,they're
argued,like
argued,people
argued,agree
argued,disagree,
argued,like
argued,really
argued,petty
argued,like,
argued,might
argued,say
argued,oh
argued,like
argued,opinion
argued,agree
argued,opinion
argued,argue
argued,like
argued,nothing
argued,really
argued,big
argued,anything
argued,like
argued,stupid
argued,even
argued,remember
argued,*laughter*
someone,um,
someone,really
someone,argument
someone,they're
someone,like
someone,people
someone,agree
someone,disagree,
someone,like
someone,really
someone,petty
someone,like,
someone,might
someone,say
someone,oh
someone,like
someone,opinion
someone,agree
someone,opinion
someone,argue
someone,like
someone,nothing
someone,really
someone,big
someone,anything
someone,like
someone,stupid
someone,even
someone,remember
someone,*laughter*
um,,what's
um,,something
um,,feel
um,,guilty
really,what's
really,something
really,feel
really,guilty
argument,what's
argument,something
argument,feel
argument,guilty
they're,what's
they're,something
they're,feel
they're,guilty
like,what's
like,something
like,feel
like,guilty
people,what's
people,something
people,feel
people,guilty
agree,what's
agree,something
agree,feel
agree,guilty
disagree,,what's
disagree,,something
disagree,,feel
disagree,,guilty
like,what's
like,something
like,feel
like,guilty
really,what's
really,something
really,feel
really,guilty
petty,what's
petty,something
petty,feel
petty,guilty
like,,what's
like,,something
like,,feel
like,,guilty
might,what's
might,something
might,feel
might,guilty
say,what's
say,something
say,feel
say,guilty
oh,what's
oh,something
oh,feel
oh,guilty
like,what's
like,something
like,feel
like,guilty
opinion,what's
opinion,something
opinion,feel
opinion,guilty
agree,what's
agree,something
agree,feel
agree,guilty
opinion,what's
opinion,something
opinion,feel
opinion,guilty
argue,what's
argue,something
argue,feel
argue,guilty
like,what's
like,something
like,feel
like,guilty
nothing,what's
nothing,something
nothing,feel
nothing,guilty
really,what's
really,something
really,feel
really,guilty
big,what's
big,something
big,feel
big,guilty
anything,what's
anything,something
anything,feel
anything,guilty
like,what's
like,something
like,feel
like,guilty
stupid,what's
stupid,something
stupid,feel
stupid,guilty
even,what's
even,something
even,feel
even,guilty
remember,what's
remember,something
remember,feel
remember,guilty
*laughter*,what's
*laughter*,something
*laughter*,feel
*laughter*,guilty
what's,um,
what's,probably
what's,working
what's,right
what's,need
what's,job
what's,*laughter*
something,um,
something,probably
something,working
something,right
something,need
something,job
something,*laughter*
feel,um,
feel,probably
feel,working
feel,right
feel,need
feel,job
feel,*laughter*
guilty,um,
guilty,probably
guilty,working
guilty,right
guilty,need
guilty,job
guilty,*laughter*
um,,tough
um,,find
um,,good
um,,job
um,,day
probably,tough
probably,find
probably,good
probably,job
probably,day
working,tough
working,find
working,good
working,job
working,day
right,tough
right,find
right,good
right,job
right,day
need,tough
need,find
need,good
need,job
need,day
job,tough
job,find
job,good
job,job
job,day
*laughter*,tough
*laughter*,find
*laughter*,good
*laughter*,job
*laughter*,day
tough,yes
find,yes
good,yes
job,yes
day,yes
yes,tell
yes,situation
yes,wish
yes,handled
yes,differently
tell,um,
tell,maybe
tell,*sigh*,
tell,really
tell,remember
tell,situation
tell,try
tell,really
tell,think
tell,really
tell,handle
tell,situation
tell,try
tell,handle
tell,best
tell,positive
tell,way,
tell,really
tell,something
tell,regret
situation,um,
situation,maybe
situation,*sigh*,
situation,really
situation,remember
situation,situation
situation,try
situation,really
situation,think
situation,really
situation,handle
situation,situation
situation,try
situation,handle
situation,best
situation,positive
situation,way,
situation,really
situation,something
situation,regret
wish,um,
wish,maybe
wish,*sigh*,
wish,really
wish,remember
wish,situation
wish,try
wish,really
wish,think
wish,really
wish,handle
wish,situation
wish,try
wish,handle
wish,best
wish,positive
wish,way,
wish,really
wish,something
wish,regret
handled,um,
handled,maybe
handled,*sigh*,
handled,really
handled,remember
handled,situation
handled,try
handled,really
handled,think
handled,really
handled,handle
handled,situation
handled,try
handled,handle
handled,best
handled,positive
handled,way,
handled,really
handled,something
handled,regret
differently,um,
differently,maybe
differently,*sigh*,
differently,really
differently,remember
differently,situation
differently,try
differently,really
differently,think
differently,really
differently,handle
differently,situation
differently,try
differently,handle
differently,best
differently,positive
differently,way,
differently,really
differently,something
differently,regret
um,,tell
um,,hardest
um,,decision
um,,ever
um,,make
maybe,tell
maybe,hardest
maybe,decision
maybe,ever
maybe,make
*sigh*,,tell
*sigh*,,hardest
*sigh*,,decision
*sigh*,,ever
*sigh*,,make
really,tell
really,hardest
really,decision
really,ever
really,make
remember,tell
remember,hardest
remember,decision
remember,ever
remember,make
situation,tell
situation,hardest
situation,decision
situation,ever
situation,make
try,tell
try,hardest
try,decision
try,ever
try,make
really,tell
really,hardest
really,decision
really,ever
really,make
think,tell
think,hardest
think,decision
think,ever
think,make
really,tell
really,hardest
really,decision
really,ever
really,make
handle,tell
handle,hardest
handle,decision
handle,ever
handle,make
situation,tell
situation,hardest
situation,decision
situation,ever
situation,make
try,tell
try,hardest
try,decision
try,ever
try,make
handle,tell
handle,hardest
handle,decision
handle,ever
handle,make
best,tell
best,hardest
best,decision
best,ever
best,make
positive,tell
positive,hardest
positive,decision
positive,ever
positive,make
way,,tell
way,,hardest
way,,decision
way,,ever
way,,make
really,tell
really,hardest
really,decision
really,ever
really,make
something,tell
something,hardest
something,decision
something,ever
something,make
regret,tell
regret,hardest
regret,decision
regret,ever
regret,make
tell,um
tell,somebody
tell,like
tell,guy
tell,know
tell,wanna
tell,continue
tell,relationship
tell,them,
hardest,um
hardest,somebody
hardest,like
hardest,guy
hardest,know
hardest,wanna
hardest,continue
hardest,relationship
hardest,them,
decision,um
decision,somebody
decision,like
decision,guy
decision,know
decision,wanna
decision,continue
decision,relationship
decision,them,
ever,um
ever,somebody
ever,like
ever,guy
ever,know
ever,wanna
ever,continue
ever,relationship
ever,them,
make,um
make,somebody
make,like
make,guy
make,know
make,wanna
make,continue
make,relationship
make,them,
um,mhm
somebody,mhm
like,mhm
guy,mhm
know,mhm
wanna,mhm
continue,mhm
relationship,mhm
them,,mhm
mhm,single
single,see
single,mean
see,mm
mean,mm
mm,tell
mm,relationship
mm,family
tell,um,
tell,relationship
tell,family
tell,have,
tell,really
tell,stay
tell,dad
tell,daughter,
tell,stay
tell,close
tell,family
tell,they're
tell,either
tell,um,
tell,houston
tell,texas,
tell,or,
tell,they're
tell,around
tell,really
tell,socialize
tell,lot
tell,family
relationship,um,
relationship,relationship
relationship,family
relationship,have,
relationship,really
relationship,stay
relationship,dad
relationship,daughter,
relationship,stay
relationship,close
relationship,family
relationship,they're
relationship,either
relationship,um,
relationship,houston
relationship,texas,
relationship,or,
relationship,they're
relationship,around
relationship,really
relationship,socialize
relationship,lot
relationship,family
family,um,
family,relationship
family,family
family,have,
family,really
family,stay
family,dad
family,daughter,
family,stay
family,close
family,family
family,they're
family,either
family,um,
family,houston
family,texas,
family,or,
family,they're
family,around
family,really
family,socialize
family,lot
family,family
um,,who's
um,,someone
um,,that's
um,,positive
um,,influence
um,,life
relationship,who's
relationship,someone
relationship,that's
relationship,positive
relationship,influence
relationship,life
family,who's
family,someone
family,that's
family,positive
family,influence
family,life
have,,who's
have,,someone
have,,that's
have,,positive
have,,influence
have,,life
really,who's
really,someone
really,that's
really,positive
really,influence
really,life
stay,who's
stay,someone
stay,that's
stay,positive
stay,influence
stay,life
dad,who's
dad,someone
dad,that's
dad,positive
dad,influence
dad,life
daughter,,who's
daughter,,someone
daughter,,that's
daughter,,positive
daughter,,influence
daughter,,life
stay,who's
stay,someone
stay,that's
stay,positive
stay,influence
stay,life
close,who's
close,someone
close,that's
close,positive
close,influence
close,life
family,who's
family,someone
family,that's
family,positive
family,influence
family,life
they're,who's
they're,someone
they're,that's
they're,positive
they're,influence
they're,life
either,who's
either,someone
either,that's
either,positive
either,influence
either,life
um,,who's
um,,someone
um,,that's
um,,positive
um,,influence
um,,life
houston,who's
houston,someone
houston,that's
houston,positive
houston,influence
houston,life
texas,,who's
texas,,someone
texas,,that's
texas,,positive
texas,,influence
texas,,life
or,,who's
or,,someone
or,,that's
or,,positive
or,,influence
or,,life
they're,who's
they're,someone
they're,that's
they're,positive
they're,influence
they're,life
around,who's
around,someone
around,that's
around,positive
around,influence
around,life
really,who's
really,someone
really,that's
really,positive
really,influence
really,life
socialize,who's
socialize,someone
socialize,that's
socialize,positive
socialize,influence
socialize,life
lot,who's
lot,someone
lot,that's
lot,positive
lot,influence
lot,life
family,who's
family,someone
family,that's
family,positive
family,influence
family,life
who's,dad
someone,dad
that's,dad
positive,dad
influence,dad
life,dad
um,tell
um,kid
live,tell
live,kid
right,tell
right,kid
i've,tell
i've,kid
staying,tell
staying,kid
maybe,tell
maybe,kid
five,tell
five,kid
five,tell
five,kid
six,tell
six,kid
years,,tell
years,,kid
and,,tell
and,,kid
he's,tell
he's,kid
one,tell
one,kid
really,tell
really,kid
look,tell
look,kid
really,tell
really,kid
nobody,tell
nobody,kid
else,tell
else,kid
around,tell
around,kid
really,tell
really,kid
look,tell
look,kid
and,,tell
and,,kid
that's,tell
that's,kid
*laughter*,tell
*laughter*,kid
tell,,
tell,fifth
tell,grade
tell,graduating
tell,going
tell,sixth
tell,grade
tell,i'm
tell,kinda
tell,excited
kid,,
kid,fifth
kid,grade
kid,graduating
kid,going
kid,sixth
kid,grade
kid,i'm
kid,kinda
kid,excited
,,find
,,easy
,,parent
fifth,find
fifth,easy
fifth,parent
grade,find
grade,easy
grade,parent
graduating,find
graduating,easy
graduating,parent
going,find
going,easy
going,parent
sixth,find
sixth,easy
sixth,parent
grade,find
grade,easy
grade,parent
i'm,find
i'm,easy
i'm,parent
kinda,find
kinda,easy
kinda,parent
excited,find
excited,easy
excited,parent
find,sometimes
find,easy
find,uh
find,sometimes
find,get
find,little
find,overwhelming
easy,sometimes
easy,easy
easy,uh
easy,sometimes
easy,get
easy,little
easy,overwhelming
parent,sometimes
parent,easy
parent,uh
parent,sometimes
parent,get
parent,little
parent,overwhelming
sometimes,what's
sometimes,hardest
sometimes,thing
sometimes,parent
easy,what's
easy,hardest
easy,thing
easy,parent
uh,what's
uh,hardest
uh,thing
uh,parent
sometimes,what's
sometimes,hardest
sometimes,thing
sometimes,parent
get,what's
get,hardest
get,thing
get,parent
little,what's
little,hardest
little,thing
little,parent
overwhelming,what's
overwhelming,hardest
overwhelming,thing
overwhelming,parent
what's,um
what's,hardest
what's,thing
what's,parent
what's,single
what's,parent
hardest,um
hardest,hardest
hardest,thing
hardest,parent
hardest,single
hardest,parent
thing,um
thing,hardest
thing,thing
thing,parent
thing,single
thing,parent
parent,um
parent,hardest
parent,thing
parent,parent
parent,single
parent,parent
um,what's
um,best
um,thing
um,parent
hardest,what's
hardest,best
hardest,thing
hardest,parent
thing,what's
thing,best
thing,thing
thing,parent
parent,what's
parent,best
parent,thing
parent,parent
single,what's
single,best
single,thing
single,parent
parent,what's
parent,best
parent,thing
parent,parent
what's,always
what's,somebody
what's,bring
what's,joy
what's,enjoy
what's,always
what's,thing
what's,daughter,
what's,um
what's,making
what's,lot
what's,sacrifice
what's,always,
what's,brings
what's,much
what's,joy
what's,parent
best,always
best,somebody
best,bring
best,joy
best,enjoy
best,always
best,thing
best,daughter,
best,um
best,making
best,lot
best,sacrifice
best,always,
best,brings
best,much
best,joy
best,parent
thing,always
thing,somebody
thing,bring
thing,joy
thing,enjoy
thing,always
thing,thing
thing,daughter,
thing,um
thing,making
thing,lot
thing,sacrifice
thing,always,
thing,brings
thing,much
thing,joy
thing,parent
parent,always
parent,somebody
parent,bring
parent,joy
parent,enjoy
parent,always
parent,thing
parent,daughter,
parent,um
parent,making
parent,lot
parent,sacrifice
parent,always,
parent,brings
parent,much
parent,joy
parent,parent
always,way
always,different
always,parent
always,parent
somebody,way
somebody,different
somebody,parent
somebody,parent
bring,way
bring,different
bring,parent
bring,parent
joy,way
joy,different
joy,parent
joy,parent
enjoy,way
enjoy,different
enjoy,parent
enjoy,parent
always,way
always,different
always,parent
always,parent
thing,way
thing,different
thing,parent
thing,parent
daughter,,way
daughter,,different
daughter,,parent
daughter,,parent
um,way
um,different
um,parent
um,parent
making,way
making,different
making,parent
making,parent
lot,way
lot,different
lot,parent
lot,parent
sacrifice,way
sacrifice,different
sacrifice,parent
sacrifice,parent
always,,way
always,,different
always,,parent
always,,parent
brings,way
brings,different
brings,parent
brings,parent
much,way
much,different
much,parent
much,parent
joy,way
joy,different
joy,parent
joy,parent
parent,way
parent,different
parent,parent
parent,parent
way,well,
way,um
way,parent
way,younger,
way,they,
way,lived
way,apart
way,mom,
way,know
way,i'm
way,i'm
way,much
way,better
way,parent
way,'cause
way,i'm
way,interested
